player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,13,1,1,0,0,0,0,1,1,2,1,1,0,0,4,2,TRUE,2007-02-18,Jacksonville,H
E. Diaz,F,22,4,7,2,5,1,2,2,1,3,0,0,0,0,1,11,TRUE,2007-02-18,Jacksonville,H
S. Oliver,F,15,0,5,0,0,0,0,1,4,5,0,0,0,0,0,0,TRUE,2007-02-18,Jacksonville,H
C. Okafor,C,14,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2007-02-18,Jacksonville,H
T. Lang,C,23,3,6,1,2,1,2,1,3,4,1,0,2,0,4,8,TRUE,2007-02-18,Jacksonville,H
G. McMillen,G,37,6,12,2,3,7,7,0,2,2,4,4,0,1,3,21,FALSE,2007-02-18,Jacksonville,H
G. Blair,G,25,2,8,0,0,2,3,0,4,4,0,1,0,5,1,6,FALSE,2007-02-18,Jacksonville,H
K. Thomas,G,11,1,3,0,1,0,0,0,0,0,0,0,0,2,3,2,FALSE,2007-02-18,Jacksonville,H
A.J. Smith,G,28,3,6,2,2,0,0,0,1,1,0,2,0,1,1,8,FALSE,2007-02-18,Jacksonville,H
B. Williams,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-18,Jacksonville,H
M. Lohuis,G,10,0,2,0,2,4,4,0,1,1,0,1,0,1,1,4,FALSE,2007-02-18,Jacksonville,H
TEAM,NA,NA,20,53,7,16,15,18,6,19,25,7,9,2,12,21,62,FALSE,2007-02-18,Jacksonville,H
