player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Diaz,F,23,4,9,3,5,0,0,1,2,3,0,1,1,3,4,11,TRUE,2006-12-16,Miami,A
C. Okafor,C,16,0,1,0,0,1,2,1,1,2,0,0,0,1,4,1,TRUE,2006-12-16,Miami,A
G. McMillen,G,24,2,7,0,5,2,2,1,2,3,1,0,0,0,1,6,TRUE,2006-12-16,Miami,A
G. Blair,G,27,2,10,1,1,5,6,2,2,4,1,1,1,1,2,10,TRUE,2006-12-16,Miami,A
K. Thomas,G,21,2,7,0,5,2,3,1,0,1,0,0,1,3,2,6,TRUE,2006-12-16,Miami,A
S. Oliver,F,13,2,3,0,0,0,0,0,0,0,1,0,0,4,2,4,FALSE,2006-12-16,Miami,A
J.J. Hirst,F,21,3,3,3,3,1,2,0,3,3,1,0,0,0,1,10,FALSE,2006-12-16,Miami,A
T. Lang,C,15,1,3,0,1,1,1,0,2,2,0,0,0,1,2,3,FALSE,2006-12-16,Miami,A
A.J. Smith,G,16,2,7,0,2,1,2,0,0,0,1,1,0,0,0,5,FALSE,2006-12-16,Miami,A
B. Williams,G,14,3,7,1,3,1,1,0,4,4,2,1,0,0,0,8,FALSE,2006-12-16,Miami,A
M. Lohuis,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Miami,A
TEAM,NA,NA,21,57,8,25,14,19,10,17,27,7,4,3,13,18,64,FALSE,2006-12-16,Miami,A
