player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,24,1,2,0,1,0,0,1,2,3,1,1,1,1,2,2,TRUE,2007-02-15,North Florida,H
S. Oliver,F,16,0,3,0,0,4,4,1,2,3,2,2,0,1,0,4,TRUE,2007-02-15,North Florida,H
C. Okafor,C,11,0,0,0,0,1,2,0,1,1,0,0,0,1,3,1,TRUE,2007-02-15,North Florida,H
T. Lang,C,18,3,6,0,1,5,5,2,4,6,2,0,1,1,3,11,TRUE,2007-02-15,North Florida,H
G. McMillen,G,36,4,6,3,5,5,10,1,4,5,5,3,0,3,3,16,TRUE,2007-02-15,North Florida,H
G. Blair,G,24,1,6,0,0,3,4,4,2,6,2,1,0,3,2,5,FALSE,2007-02-15,North Florida,H
K. Thomas,G,13,1,4,1,2,3,4,0,0,0,0,1,0,4,2,6,FALSE,2007-02-15,North Florida,H
A.J. Smith,G,28,8,8,6,6,0,0,0,1,1,2,0,0,3,2,22,FALSE,2007-02-15,North Florida,H
B. Williams,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-15,North Florida,H
M. Lohuis,G,26,2,4,2,4,1,2,1,1,2,1,0,0,4,1,7,FALSE,2007-02-15,North Florida,H
TEAM,NA,NA,20,40,12,20,22,31,10,20,30,15,8,2,21,18,74,FALSE,2007-02-15,North Florida,H
