player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,17,1,1,0,0,0,0,2,0,2,0,0,0,3,3,2,TRUE,2007-02-10,Gardner-Webb,A
E. Diaz,F,21,2,9,1,3,0,0,1,0,1,1,0,0,1,3,5,TRUE,2007-02-10,Gardner-Webb,A
S. Oliver,F,15,1,4,0,0,2,3,0,1,1,0,0,0,1,0,4,TRUE,2007-02-10,Gardner-Webb,A
C. Okafor,C,11,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2007-02-10,Gardner-Webb,A
T. Lang,C,23,0,0,0,0,2,2,2,2,4,0,1,0,4,4,2,TRUE,2007-02-10,Gardner-Webb,A
G. McMillen,G,28,2,6,1,2,3,5,0,6,6,3,3,0,1,0,8,FALSE,2007-02-10,Gardner-Webb,A
G. Blair,G,25,3,9,0,0,3,4,3,2,5,1,0,1,4,1,9,FALSE,2007-02-10,Gardner-Webb,A
K. Thomas,G,17,2,6,1,3,0,0,2,2,4,0,0,0,2,4,5,FALSE,2007-02-10,Gardner-Webb,A
A.J. Smith,G,20,0,2,0,0,4,4,0,0,0,0,1,0,1,1,4,FALSE,2007-02-10,Gardner-Webb,A
B. Williams,G,12,2,8,2,7,0,0,0,1,1,0,1,0,1,0,6,FALSE,2007-02-10,Gardner-Webb,A
M. Lohuis,G,11,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2007-02-10,Gardner-Webb,A
TEAM,NA,NA,14,48,6,17,14,18,15,18,33,6,6,1,18,18,48,FALSE,2007-02-10,Gardner-Webb,A
