player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,27,3,4,2,2,1,2,3,3,6,0,1,0,5,3,9,TRUE,2007-01-07,Lipscomb,A
S. Oliver,F,12,0,0,0,0,1,2,0,2,2,0,1,0,1,0,1,TRUE,2007-01-07,Lipscomb,A
C. Okafor,C,17,2,4,0,0,2,2,0,2,2,0,0,1,1,3,6,TRUE,2007-01-07,Lipscomb,A
T. Lang,C,20,2,4,0,0,6,7,0,3,3,0,1,0,0,2,10,TRUE,2007-01-07,Lipscomb,A
G. McMillen,G,33,3,8,2,4,2,3,1,0,1,1,1,0,2,4,10,TRUE,2007-01-07,Lipscomb,A
G. Blair,G,34,5,12,0,3,1,2,3,3,6,3,0,0,1,5,11,FALSE,2007-01-07,Lipscomb,A
K. Thomas,G,26,4,10,3,9,0,0,0,2,2,0,0,1,5,4,11,FALSE,2007-01-07,Lipscomb,A
A.J. Smith,G,14,1,3,1,2,2,2,0,0,0,1,1,0,1,1,5,FALSE,2007-01-07,Lipscomb,A
B. Williams,G,7,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2007-01-07,Lipscomb,A
M. Lohuis,G,10,1,2,1,2,0,0,1,1,2,1,0,0,1,1,3,FALSE,2007-01-07,Lipscomb,A
TEAM,NA,NA,21,47,9,22,17,22,10,18,28,7,5,2,19,23,68,FALSE,2007-01-07,Lipscomb,A
