player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Diaz,F,33,7,11,4,5,1,1,1,5,6,0,0,0,2,2,19,TRUE,2006-11-11,North Carolina A&T,H
S. Oliver,F,8,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2006-11-11,North Carolina A&T,H
R. Rapolti,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-11,North Carolina A&T,H
C. Okafor,C,21,1,3,0,1,2,2,1,3,4,1,0,1,0,5,4,TRUE,2006-11-11,North Carolina A&T,H
T. Lang,C,15,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,TRUE,2006-11-11,North Carolina A&T,H
G. McMillen,G,29,3,5,2,3,7,11,0,4,4,5,1,0,7,3,15,FALSE,2006-11-11,North Carolina A&T,H
G. Blair,G,34,3,5,0,2,2,2,1,6,7,1,0,1,1,3,8,FALSE,2006-11-11,North Carolina A&T,H
K. Thomas,G,20,6,14,4,8,1,4,0,4,4,3,1,0,1,0,17,FALSE,2006-11-11,North Carolina A&T,H
A.J. Smith,G,16,1,2,1,1,1,2,0,0,0,1,0,0,3,1,4,FALSE,2006-11-11,North Carolina A&T,H
B. Williams,G,14,1,3,1,3,0,0,0,0,0,4,1,0,2,2,3,FALSE,2006-11-11,North Carolina A&T,H
M. Lohuis,G,10,0,1,0,1,0,0,0,3,3,1,0,0,2,1,0,FALSE,2006-11-11,North Carolina A&T,H
TEAM,NA,NA,23,45,12,24,14,22,4,27,31,16,4,2,24,22,72,FALSE,2006-11-11,North Carolina A&T,H
