player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,22,3,5,1,2,3,4,0,5,5,0,0,0,1,4,10,TRUE,2007-01-15,Campbell,H
S. Oliver,F,11,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,TRUE,2007-01-15,Campbell,H
C. Okafor,C,13,2,3,0,0,1,4,2,4,6,1,0,1,2,4,5,TRUE,2007-01-15,Campbell,H
T. Lang,C,19,2,7,0,1,5,6,4,1,5,0,0,3,2,5,9,TRUE,2007-01-15,Campbell,H
G. McMillen,G,36,4,8,2,3,5,6,1,5,6,3,4,0,3,1,15,TRUE,2007-01-15,Campbell,H
G. Blair,G,32,5,8,1,1,6,7,3,5,8,2,1,1,2,3,17,FALSE,2007-01-15,Campbell,H
K. Thomas,G,29,3,11,2,5,9,10,0,2,2,1,2,0,4,4,17,FALSE,2007-01-15,Campbell,H
A.J. Smith,G,11,1,5,0,1,4,4,1,1,2,0,0,0,2,0,6,FALSE,2007-01-15,Campbell,H
B. Williams,G,4,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-15,Campbell,H
M. Lohuis,G,23,1,2,1,2,0,0,0,0,0,2,2,1,0,2,3,FALSE,2007-01-15,Campbell,H
TEAM,NA,NA,21,53,7,18,33,41,12,23,35,10,10,7,16,25,82,FALSE,2007-01-15,Campbell,H
