player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,19,4,5,0,0,1,2,2,2,4,2,0,0,1,3,9,TRUE,2006-11-30,Kennesaw State,H
E. Diaz,F,20,3,6,2,4,2,3,1,1,2,2,1,1,1,4,10,TRUE,2006-11-30,Kennesaw State,H
S. Oliver,F,13,1,3,0,0,2,3,1,2,3,4,0,0,0,0,4,TRUE,2006-11-30,Kennesaw State,H
C. Okafor,C,19,0,4,0,1,0,0,0,3,3,0,0,1,1,3,0,TRUE,2006-11-30,Kennesaw State,H
T. Lang,C,18,1,1,0,0,2,2,1,1,2,0,1,1,0,2,4,TRUE,2006-11-30,Kennesaw State,H
G. McMillen,G,30,1,6,0,1,2,2,1,2,3,6,1,0,2,0,4,FALSE,2006-11-30,Kennesaw State,H
G. Blair,G,27,4,9,0,0,3,6,1,5,6,2,1,0,3,0,11,FALSE,2006-11-30,Kennesaw State,H
K. Thomas,G,28,4,10,2,4,0,0,0,3,3,0,3,0,3,2,10,FALSE,2006-11-30,Kennesaw State,H
A.J. Smith,G,12,2,3,0,0,2,3,1,0,1,0,0,0,3,3,6,FALSE,2006-11-30,Kennesaw State,H
B. Williams,G,10,1,1,1,1,0,0,1,2,3,2,0,0,1,1,3,FALSE,2006-11-30,Kennesaw State,H
M. Lohuis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-30,Kennesaw State,H
TEAM,NA,NA,21,48,5,11,14,21,12,21,33,18,7,3,15,18,61,FALSE,2006-11-30,Kennesaw State,H
