player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,26,1,5,0,2,3,4,1,2,3,1,0,1,4,2,5,TRUE,2007-01-02,Mercer,A
E. Diaz,F,27,2,8,1,2,0,0,5,3,8,0,1,0,0,2,5,TRUE,2007-01-02,Mercer,A
S. Oliver,F,15,1,2,0,0,3,4,1,2,3,1,0,0,1,0,5,TRUE,2007-01-02,Mercer,A
C. Okafor,C,9,0,1,0,0,0,2,2,0,2,0,0,0,0,2,0,TRUE,2007-01-02,Mercer,A
T. Lang,C,10,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,TRUE,2007-01-02,Mercer,A
G. McMillen,G,21,2,8,2,5,4,6,0,1,1,4,0,0,3,3,10,FALSE,2007-01-02,Mercer,A
G. Blair,G,32,5,16,0,2,2,3,2,4,6,3,3,0,2,2,12,FALSE,2007-01-02,Mercer,A
K. Thomas,G,21,3,8,3,5,0,0,0,1,1,0,2,0,0,2,9,FALSE,2007-01-02,Mercer,A
A.J. Smith,G,19,3,8,0,3,0,0,0,1,1,1,1,0,2,4,6,FALSE,2007-01-02,Mercer,A
B. Williams,G,19,3,7,3,6,0,0,0,1,1,0,0,0,0,1,9,FALSE,2007-01-02,Mercer,A
M. Lohuis,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-02,Mercer,A
TEAM,NA,NA,21,65,9,25,12,19,14,17,31,10,7,2,13,19,63,FALSE,2007-01-02,Mercer,A
