player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,22,2,5,1,3,0,0,0,2,2,0,1,1,0,1,5,TRUE,2007-02-13,Savannah St,H
E. Diaz,F,18,2,4,0,1,3,3,1,3,4,1,0,0,1,2,7,TRUE,2007-02-13,Savannah St,H
S. Oliver,F,16,1,2,0,0,4,4,0,2,2,0,0,0,0,2,6,TRUE,2007-02-13,Savannah St,H
R. Rapolti,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-13,Savannah St,H
C. Okafor,C,12,1,1,0,0,0,1,0,2,2,0,0,0,2,2,2,TRUE,2007-02-13,Savannah St,H
T. Lang,C,28,5,7,0,0,10,10,0,5,5,1,1,0,2,2,20,FALSE,2007-02-13,Savannah St,H
G. McMillen,G,38,2,5,1,3,18,19,0,2,2,1,2,0,0,2,23,FALSE,2007-02-13,Savannah St,H
G. Blair,G,24,3,5,0,0,4,8,1,2,3,0,0,0,3,3,10,FALSE,2007-02-13,Savannah St,H
K. Thomas,G,21,4,9,2,4,2,2,0,1,1,2,1,0,1,2,12,FALSE,2007-02-13,Savannah St,H
A.J. Smith,G,16,1,4,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2007-02-13,Savannah St,H
B. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-13,Savannah St,H
M. Lohuis,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-13,Savannah St,H
TEAM,NA,NA,21,42,5,12,41,47,3,19,22,6,6,1,9,17,88,FALSE,2007-02-13,Savannah St,H
