player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,22,5,6,2,2,0,0,3,1,4,0,0,0,0,2,12,TRUE,2006-12-30,Skidmore,H
E. Diaz,F,21,2,6,0,0,3,4,3,2,5,0,1,0,1,2,7,TRUE,2006-12-30,Skidmore,H
S. Oliver,F,21,2,5,0,0,0,0,1,1,2,0,1,0,0,3,4,TRUE,2006-12-30,Skidmore,H
R. Rapolti,F,2,2,2,0,0,0,0,1,0,1,0,1,0,0,0,4,TRUE,2006-12-30,Skidmore,H
C. Okafor,C,15,1,2,0,0,1,2,2,1,3,0,0,0,2,2,3,TRUE,2006-12-30,Skidmore,H
T. Lang,C,15,2,4,0,0,1,3,6,4,10,0,1,2,4,0,5,FALSE,2006-12-30,Skidmore,H
G. McMillen,G,27,4,9,0,2,5,6,0,3,3,4,5,2,1,1,13,FALSE,2006-12-30,Skidmore,H
G. Blair,G,20,5,7,0,1,6,7,0,5,5,0,1,0,2,2,16,FALSE,2006-12-30,Skidmore,H
K. Thomas,G,19,3,8,1,3,3,7,0,1,1,0,2,0,0,2,10,FALSE,2006-12-30,Skidmore,H
A.J. Smith,G,15,3,8,1,4,1,3,1,0,1,1,2,0,0,3,8,FALSE,2006-12-30,Skidmore,H
B. Williams,G,9,1,3,1,3,0,0,0,1,1,3,0,0,2,0,3,FALSE,2006-12-30,Skidmore,H
M. Lohuis,G,12,0,3,0,1,0,0,0,4,4,3,0,0,1,2,0,FALSE,2006-12-30,Skidmore,H
N. Harper,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-30,Skidmore,H
TEAM,NA,NA,30,63,5,16,20,32,18,24,42,12,14,4,13,19,85,FALSE,2006-12-30,Skidmore,H
