player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,16,1,4,1,2,0,0,1,0,1,1,0,0,1,3,3,TRUE,2007-02-01,Belmont,H
E. Diaz,F,12,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,TRUE,2007-02-01,Belmont,H
S. Oliver,F,13,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2007-02-01,Belmont,H
C. Okafor,C,12,1,2,0,1,2,2,2,0,2,0,1,0,2,2,4,TRUE,2007-02-01,Belmont,H
T. Lang,C,28,5,6,2,2,1,1,4,3,7,1,0,1,2,4,13,TRUE,2007-02-01,Belmont,H
G. McMillen,G,35,5,8,0,2,1,2,0,5,5,5,1,1,4,2,11,FALSE,2007-02-01,Belmont,H
G. Blair,G,27,4,9,0,0,2,3,2,3,5,1,2,1,2,0,10,FALSE,2007-02-01,Belmont,H
K. Thomas,G,13,2,6,0,2,1,4,1,2,3,1,0,0,0,1,5,FALSE,2007-02-01,Belmont,H
A.J. Smith,G,16,2,4,0,0,0,0,0,2,2,3,0,0,2,1,4,FALSE,2007-02-01,Belmont,H
B. Williams,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-01,Belmont,H
M. Lohuis,G,22,2,3,2,2,0,0,0,2,2,1,0,0,2,2,6,FALSE,2007-02-01,Belmont,H
TEAM,NA,NA,23,45,5,11,7,12,11,21,32,14,4,5,20,17,58,FALSE,2007-02-01,Belmont,H
