player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Diaz,F,22,1,4,1,4,1,2,0,1,1,2,1,0,3,2,4,TRUE,2006-12-20,Florida,A
C. Okafor,C,8,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2006-12-20,Florida,A
G. McMillen,G,22,3,5,2,3,0,0,0,0,0,0,1,0,1,1,8,TRUE,2006-12-20,Florida,A
G. Blair,G,32,8,14,1,2,1,2,0,4,4,4,1,0,2,2,18,TRUE,2006-12-20,Florida,A
K. Thomas,G,23,3,7,0,2,2,2,1,0,1,1,2,0,1,1,8,TRUE,2006-12-20,Florida,A
S. Oliver,F,17,5,8,0,0,4,4,1,0,1,0,1,0,1,1,14,FALSE,2006-12-20,Florida,A
J.J. Hirst,F,20,1,3,0,1,1,2,0,3,3,0,1,0,0,4,3,FALSE,2006-12-20,Florida,A
T. Lang,C,18,0,0,0,0,1,2,1,3,4,2,0,0,1,1,1,FALSE,2006-12-20,Florida,A
A.J. Smith,G,17,1,2,0,0,1,1,0,1,1,0,0,0,1,0,3,FALSE,2006-12-20,Florida,A
B. Williams,G,16,2,3,2,3,0,0,0,2,2,0,0,0,1,1,6,FALSE,2006-12-20,Florida,A
M. Lohuis,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-20,Florida,A
TEAM,NA,NA,25,49,6,16,11,15,4,16,20,9,7,0,12,16,67,FALSE,2006-12-20,Florida,A
