player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Diaz,F,31,4,9,0,2,0,1,3,0,3,0,0,1,2,3,8,TRUE,2006-12-05,Florida State,H
C. Okafor,C,24,4,4,1,1,0,0,3,3,6,0,0,0,1,2,9,TRUE,2006-12-05,Florida State,H
G. Blair,G,27,3,4,0,0,9,11,2,4,6,2,1,0,4,4,15,TRUE,2006-12-05,Florida State,H
K. Thomas,G,21,3,10,2,5,0,0,0,1,1,3,1,0,1,5,8,TRUE,2006-12-05,Florida State,H
G. McMillen,G,29,6,17,0,6,3,3,0,3,3,3,4,0,4,2,15,TRUE,2006-12-05,Florida State,H
J.J. Hirst,F,8,1,2,0,0,0,0,1,0,1,0,0,0,0,5,2,FALSE,2006-12-05,Florida State,H
S. Oliver,F,17,0,2,0,0,4,6,2,2,4,0,1,0,0,0,4,FALSE,2006-12-05,Florida State,H
T. Lang,C,12,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2006-12-05,Florida State,H
A.J. Smith,G,12,0,2,0,2,0,0,0,1,1,1,0,0,3,3,0,FALSE,2006-12-05,Florida State,H
B. Williams,G,11,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-12-05,Florida State,H
M. Lohuis,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-12-05,Florida State,H
TEAM,NA,NA,22,53,3,17,16,21,13,17,30,10,7,1,16,27,63,FALSE,2006-12-05,Florida State,H
