player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Diaz,F,35,3,11,2,6,0,0,1,1,2,0,1,2,1,2,8,TRUE,2006-11-18,UCF,A
S. Oliver,F,7,1,3,0,0,0,0,2,0,2,0,0,0,0,1,2,TRUE,2006-11-18,UCF,A
C. Okafor,C,17,0,0,0,0,0,0,1,2,3,0,1,0,3,4,0,TRUE,2006-11-18,UCF,A
T. Lang,C,16,0,5,0,2,0,0,3,0,3,0,1,0,1,5,0,TRUE,2006-11-18,UCF,A
G. McMillen,G,28,1,12,0,6,4,4,0,4,4,6,2,0,3,2,6,TRUE,2006-11-18,UCF,A
G. Blair,G,35,7,13,0,2,4,5,1,2,3,1,3,0,2,2,18,FALSE,2006-11-18,UCF,A
K. Thomas,G,30,6,12,4,8,1,1,1,0,1,1,3,0,4,4,17,FALSE,2006-11-18,UCF,A
A.J. Smith,G,9,0,1,0,1,1,2,1,0,1,0,1,0,1,0,1,FALSE,2006-11-18,UCF,A
B. Williams,G,11,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2006-11-18,UCF,A
M. Lohuis,G,12,2,4,2,4,0,0,0,1,1,0,2,0,0,2,6,FALSE,2006-11-18,UCF,A
TEAM,NA,NA,21,64,8,30,10,12,11,12,23,9,14,2,16,22,60,FALSE,2006-11-18,UCF,A
