player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,16,2,3,2,3,0,0,0,2,2,2,0,0,2,1,6,TRUE,2007-02-03,Lipscomb,H
E. Diaz,F,27,4,9,1,5,1,2,1,4,5,2,1,0,1,3,10,TRUE,2007-02-03,Lipscomb,H
S. Oliver,F,15,2,2,0,0,4,4,1,3,4,1,0,0,1,1,8,TRUE,2007-02-03,Lipscomb,H
C. Okafor,C,7,1,2,0,0,0,0,0,2,2,0,0,1,1,3,2,TRUE,2007-02-03,Lipscomb,H
T. Lang,C,23,1,2,0,1,3,4,1,2,3,1,0,0,2,5,5,TRUE,2007-02-03,Lipscomb,H
G. McMillen,G,28,0,3,0,1,2,2,0,6,6,4,1,0,2,1,2,FALSE,2007-02-03,Lipscomb,H
G. Blair,G,25,3,5,0,1,0,2,1,1,2,2,2,1,7,2,6,FALSE,2007-02-03,Lipscomb,H
K. Thomas,G,19,4,5,1,2,3,4,1,0,1,0,0,0,1,4,12,FALSE,2007-02-03,Lipscomb,H
A.J. Smith,G,16,4,6,2,3,0,0,0,2,2,3,0,0,0,0,10,FALSE,2007-02-03,Lipscomb,H
B. Williams,G,12,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2007-02-03,Lipscomb,H
M. Lohuis,G,12,1,2,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2007-02-03,Lipscomb,H
TEAM,NA,NA,24,43,8,19,13,18,5,25,30,16,4,2,18,21,69,FALSE,2007-02-03,Lipscomb,H
