player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Diaz,F,25,2,5,0,2,0,0,0,4,4,1,0,2,0,3,4,TRUE,2006-11-12,Missouri,A
S. Oliver,F,14,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-12,Missouri,A
C. Okafor,C,18,1,3,0,1,1,2,1,3,4,1,1,0,1,2,3,TRUE,2006-11-12,Missouri,A
T. Lang,C,22,1,3,0,0,2,3,2,2,4,1,0,0,1,3,4,TRUE,2006-11-12,Missouri,A
G. McMillen,G,24,1,9,0,2,2,2,1,2,3,1,2,0,3,2,4,TRUE,2006-11-12,Missouri,A
G. Blair,G,26,4,12,0,0,2,2,4,3,7,2,0,0,4,3,10,FALSE,2006-11-12,Missouri,A
K. Thomas,G,26,4,10,1,6,0,0,0,2,2,1,1,0,3,2,9,FALSE,2006-11-12,Missouri,A
A.J. Smith,G,14,3,7,1,3,0,0,2,3,5,0,1,0,1,2,7,FALSE,2006-11-12,Missouri,A
B. Williams,G,16,0,2,0,0,2,2,1,0,1,1,0,0,4,0,2,FALSE,2006-11-12,Missouri,A
M. Lohuis,G,15,1,4,0,2,0,0,0,4,4,0,0,0,0,1,2,FALSE,2006-11-12,Missouri,A
TEAM,NA,NA,17,56,2,16,9,11,12,24,36,8,5,2,17,18,45,FALSE,2006-11-12,Missouri,A
