game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714455,2025-02-16,Cleveland St,Youngstown St,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.636801525023893,0.5,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,2,1,19:58,2398,2398,Jump Ball won by Cleveland State,home,0,0,0,2,FALSE,FALSE,0.6367757286552214,0.5,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,3,1,19:58,2398,2398,Jump Ball lost by Youngstown State,away,0,0,0,0,FALSE,FALSE,0.6367757286552214,0.5,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,4,1,19:37,2377,2377,Ebrima Dibba missed Layup.,home,0,0,0,21,FALSE,FALSE,0.6365010759553621,0.5,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,38.75,-3,Cleveland St,missed,Ebrima Dibba,NA,FALSE,FALSE,Cleveland St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,5,1,19:34,2374,2374,Dylan Arnett Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6364612676939914,0.5,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,6,1,19:34,2374,2374,Dylan Arnett missed Layup.,home,0,0,0,0,FALSE,FALSE,0.6364612676939914,0.5,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,37.75,-1,Cleveland St,missed,Dylan Arnett,NA,FALSE,FALSE,Cleveland St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,7,1,19:31,2371,2371,Ebrima Dibba Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6364213145558376,0.5,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,8,1,19:29,2369,2369,Tahj Staveskie missed Three Point Jumper.,home,0,0,0,2,FALSE,FALSE,0.6363945983408,0.5,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,16.75,11,Cleveland St,missed,Tahj Staveskie,NA,TRUE,FALSE,Cleveland St,Youngstown St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,9,1,19:27,2367,2367,Ty Harper Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.6363678172822805,0.5,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Youngstown St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,10,1,19:10,2350,2350,Nico Galette made Layup.,away,0,2,-2,17,TRUE,FALSE,0.5933386270260478,0.4549092390044173,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,-31.75,-2,Youngstown St,made,Nico Galette,NA,FALSE,FALSE,Youngstown St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,11,1,18:54,2334,2334,Dylan Arnett made Jumper. Assisted by Ebrima Dibba.,home,2,2,0,16,TRUE,FALSE,0.6359164062532007,0.5,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,36.75,-1,Cleveland St,made,Dylan Arnett,Ebrima Dibba,FALSE,FALSE,Cleveland St,Youngstown St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,12,1,18:30,2310,2310,Nico Galette Turnover.,away,2,2,0,24,FALSE,FALSE,0.6355765214495791,0.5,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,13,1,18:30,2310,2310,Reece Robinson Steal.,home,2,2,0,0,FALSE,FALSE,0.6355765214495791,0.5,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,14,1,18:25,2305,2305,Tahj Staveskie made Layup. Assisted by Ebrima Dibba.,home,4,2,2,5,TRUE,FALSE,0.6771565845014588,0.5460764925484636,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,40.75,1,Cleveland St,made,Tahj Staveskie,Ebrima Dibba,FALSE,FALSE,Cleveland St,Youngstown St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,15,1,18:03,2283,2283,Ty Harper missed Layup.,away,4,2,2,22,FALSE,FALSE,0.6772845046421194,0.5465664414276337,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,-37.75,-3,Youngstown St,missed,Ty Harper,NA,FALSE,FALSE,Youngstown St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,16,1,17:59,2279,2279,Reece Robinson Defensive Rebound.,home,4,2,2,4,FALSE,FALSE,0.6773073393063924,0.5466560252495682,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,17,1,17:52,2272,2272,Tahj Staveskie Turnover.,home,4,2,2,7,FALSE,FALSE,0.6773469581788338,0.5468131464906587,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,18,1,17:52,2272,2272,Nico Galette Steal.,away,4,2,2,0,FALSE,FALSE,0.6773469581788338,0.5468131464906587,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,19,1,17:43,2263,2263,Cris Carroll Turnover.,away,4,2,2,9,FALSE,FALSE,0.6773972255798911,0.5470157879854802,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,20,1,17:24,2244,2244,Ebrima Dibba missed Jumper.,home,4,2,2,19,FALSE,FALSE,0.6775006595718461,0.5474457454180928,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,27.75,-6,Cleveland St,missed,Ebrima Dibba,NA,FALSE,FALSE,Cleveland St,Youngstown St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,21,1,17:21,2241,2241,Cris Carroll Defensive Rebound.,away,4,2,2,3,FALSE,FALSE,0.6775166353293951,0.5475138833251382,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Youngstown St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,22,1,17:15,2235,2235,EJ Farmer made Three Point Jumper. Assisted by Ty Harper.,away,4,5,-1,6,TRUE,FALSE,0.6120066612575105,0.4761204813687841,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,-40.75,-23,Youngstown St,made,EJ Farmer,Ty Harper,TRUE,FALSE,Youngstown St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,23,1,16:55,2215,2215,Tahj Staveskie missed Jumper.,home,4,5,-1,20,FALSE,FALSE,0.6114612164421525,0.4758905994922458,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,25.75,-2,Cleveland St,missed,Tahj Staveskie,NA,FALSE,FALSE,Cleveland St,Youngstown St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,24,1,16:52,2212,2212,Nico Galette Defensive Rebound.,away,4,5,-1,3,FALSE,FALSE,0.6113785897099295,0.4758560091939416,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Youngstown St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,25,1,16:48,2208,2208,Ty Harper Turnover.,away,4,5,-1,4,FALSE,FALSE,0.6112680921477549,0.47580984828110745,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,26,1,16:34,2194,2194,Dylan Arnett Turnover.,home,4,5,-1,14,FALSE,FALSE,0.6108783942002419,0.4756479436731543,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,27,1,16:34,2194,2194,Ty Harper Steal.,away,4,5,-1,0,FALSE,FALSE,0.6108783942002419,0.4756479436731543,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,28,1,16:34,2194,2194,Foul on Dylan Arnett.,home,4,5,-1,0,FALSE,TRUE,0.6108783942002419,0.4756479436731543,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,29,1,16:21,2181,2181,Juwan Maxey Turnover.,away,4,5,-1,13,FALSE,FALSE,0.6105124154909758,0.47549717588611884,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,30,1,16:21,2181,2181,Reece Robinson subbing out for Cleveland State,home,4,5,-1,0,FALSE,FALSE,0.6105124154909758,0.47549717588611884,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,31,1,16:21,2181,2181,Chase Robinson subbing in for Cleveland State,home,4,5,-1,0,FALSE,FALSE,0.6105124154909758,0.47549717588611884,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,32,1,16:05,2165,2165,Tevin Smith made Dunk. Assisted by Ebrima Dibba.,home,6,5,1,16,TRUE,FALSE,0.6559328819088414,0.5246888872821309,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,40.75,-1,Cleveland St,made,Tevin Smith,Ebrima Dibba,FALSE,FALSE,Cleveland St,Youngstown St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,33,1,15:46,2146,2146,Cris Carroll missed Three Point Jumper.,away,6,5,1,19,FALSE,FALSE,0.6558138611355525,0.5249109793664207,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,-22.75,-17,Youngstown St,missed,Cris Carroll,NA,TRUE,FALSE,Youngstown St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,34,1,15:42,2142,2142,Tahj Staveskie Defensive Rebound.,home,6,5,1,4,FALSE,FALSE,0.6557881276367808,0.5249579212476474,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,35,1,15:27,2127,2127,Tahj Staveskie missed Three Point Jumper.,home,6,5,1,15,FALSE,FALSE,0.655689588798392,0.5251345592101195,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,16.75,-14,Cleveland St,missed,Tahj Staveskie,NA,TRUE,FALSE,Cleveland St,Youngstown St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,36,1,15:24,2124,2124,Cris Carroll Defensive Rebound.,away,6,5,1,3,FALSE,FALSE,0.6556695011438621,0.5251700049830281,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Youngstown St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,37,1,15:10,2110,2110,Juwan Maxey missed Three Point Jumper.,away,6,5,1,14,FALSE,FALSE,0.6555741248440211,0.5253359611048554,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,-39.75,-23,Youngstown St,missed,Juwan Maxey,NA,TRUE,FALSE,Youngstown St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,38,1,15:05,2105,2105,Tahj Staveskie Defensive Rebound.,home,6,5,1,5,FALSE,FALSE,0.6555394207772385,0.525395453637831,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Cleveland St,FALSE
401714455,2025-02-16,Cleveland St,Youngstown St,39,1,14:42,2082,2082,Tevin Smith missed Jumper.,home,6,5,1,23,FALSE,FALSE,0.6553755796085622,0.5256707043885878,6,6,3.5,141.5,Alfred Smith/Tony Meeks/Tariq Lucas,"Cleveland, OH",Wolstein Center,NA,2554,39.75,-17,Cleveland St,missed,Tevin Smith,NA,FALSE,FALSE,Cleveland St,Youngstown St,FALSE
