player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Neckles,F,28,3,7,2,4,7,7,0,1,1,0,0,1,1,5,15,TRUE,2004-11-30,Binghamton,A
J. St. Robert,F,31,7,9,0,0,6,8,2,3,5,0,0,0,2,3,20,TRUE,2004-11-30,Binghamton,A
A. SheppardA,F,38,1,6,0,3,1,2,0,6,6,1,1,0,0,5,3,TRUE,2004-11-30,Binghamton,A
N. TraykovN,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2004-11-30,Binghamton,A
B. Franklyn,C,8,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2004-11-30,Binghamton,A
T. Cavalieri,G,40,3,10,3,7,3,5,2,3,5,5,3,0,7,1,12,FALSE,2004-11-30,Binghamton,A
R. Wiatre,G,11,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2004-11-30,Binghamton,A
R. Melo,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-30,Binghamton,A
N. Jones,G,39,4,9,2,6,1,2,1,0,1,2,0,1,4,2,11,FALSE,2004-11-30,Binghamton,A
TEAM,NA,NA,19,45,7,21,18,24,6,17,23,8,4,3,14,22,63,FALSE,2004-11-30,Binghamton,A
