player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Neckles,F,17,3,4,0,1,2,2,1,1,2,0,0,3,1,4,8,TRUE,2004-12-04,Army,H
S. Pekkola,F,4,0,4,0,3,0,0,1,0,1,1,0,0,0,1,0,TRUE,2004-12-04,Army,H
J. St. Robert,F,26,0,4,0,0,0,0,1,7,8,0,2,1,0,3,0,TRUE,2004-12-04,Army,H
C. BrownC,F,17,2,5,2,5,0,0,1,2,3,1,0,1,1,3,6,TRUE,2004-12-04,Army,H
A. SheppardA,F,19,4,8,0,0,0,3,0,1,1,0,1,0,2,0,8,TRUE,2004-12-04,Army,H
N. TraykovN,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-04,Army,H
B. Franklyn,C,7,0,0,0,0,0,2,1,1,2,0,0,0,1,1,0,FALSE,2004-12-04,Army,H
T. Cavalieri,G,38,4,11,2,6,0,0,2,3,5,7,2,0,0,1,10,FALSE,2004-12-04,Army,H
T. Smith,G,26,9,12,5,5,3,3,1,1,2,3,1,0,2,1,26,FALSE,2004-12-04,Army,H
R. Wiatre,G,15,0,3,0,2,0,0,1,1,2,3,0,0,0,0,0,FALSE,2004-12-04,Army,H
T. Czaplinski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Army,H
R. Melo,G,3,1,1,1,1,0,1,0,0,0,0,0,0,1,2,3,FALSE,2004-12-04,Army,H
N. Jones,G,25,6,12,5,6,0,0,2,4,6,2,0,0,1,3,17,FALSE,2004-12-04,Army,H
TEAM,NA,NA,29,64,15,29,5,11,12,21,33,17,6,5,10,20,78,FALSE,2004-12-04,Army,H
