player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Neckles,F,33,4,8,0,2,1,2,0,5,5,2,2,3,5,4,9,TRUE,2004-11-20,Fordham,A
J. St. Robert,F,26,5,11,0,0,2,4,1,0,1,0,2,0,2,2,12,TRUE,2004-11-20,Fordham,A
A. SheppardA,F,30,4,8,1,2,1,3,0,4,4,1,0,0,0,4,10,TRUE,2004-11-20,Fordham,A
N. TraykovN,F,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2004-11-20,Fordham,A
B. Franklyn,C,16,1,1,0,0,1,2,0,0,0,0,0,2,1,2,3,TRUE,2004-11-20,Fordham,A
T. Cavalieri,G,27,5,9,2,6,0,1,0,0,0,5,3,0,2,1,12,FALSE,2004-11-20,Fordham,A
R. Wiatre,G,14,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2004-11-20,Fordham,A
T. Czaplinski,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-20,Fordham,A
R. Melo,G,20,2,4,0,1,0,0,1,1,2,0,0,0,3,0,4,FALSE,2004-11-20,Fordham,A
N. Jones,G,24,5,8,0,1,2,6,1,3,4,2,0,0,1,2,12,FALSE,2004-11-20,Fordham,A
TEAM,NA,NA,26,51,3,13,7,18,5,16,21,10,9,5,17,18,62,FALSE,2004-11-20,Fordham,A
