player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Neckles,F,27,6,8,0,1,0,0,3,3,6,1,0,0,4,4,12,TRUE,2005-01-06,Robert Morris,A
S. Pekkola,F,19,1,3,1,3,1,2,0,0,0,0,0,0,1,2,4,TRUE,2005-01-06,Robert Morris,A
J. St. Robert,F,6,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,TRUE,2005-01-06,Robert Morris,A
C. BrownC,F,39,2,6,1,5,4,4,1,0,1,2,1,0,4,4,9,TRUE,2005-01-06,Robert Morris,A
A. SheppardA,F,30,5,6,0,0,0,1,1,2,3,3,0,0,3,1,10,TRUE,2005-01-06,Robert Morris,A
T. Cavalieri,G,40,6,16,5,14,0,0,0,2,2,7,2,0,1,1,17,FALSE,2005-01-06,Robert Morris,A
T. Smith,G,32,3,6,0,1,0,0,0,5,5,6,2,1,3,2,6,FALSE,2005-01-06,Robert Morris,A
R. Melo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-06,Robert Morris,A
N. Jones,G,4,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2005-01-06,Robert Morris,A
TEAM,NA,NA,25,48,7,25,5,7,7,16,23,19,5,2,17,18,62,FALSE,2005-01-06,Robert Morris,A
