player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Herard,F,17,2,3,0,0,0,0,0,2,2,1,0,0,0,2,4,TRUE,2005-02-10,LIU Brooklyn,H
D. Neckles,F,11,1,1,0,0,0,0,0,4,4,1,0,0,2,4,2,TRUE,2005-02-10,LIU Brooklyn,H
C. BrownC,F,36,6,16,3,10,6,9,0,3,3,3,0,0,0,1,21,TRUE,2005-02-10,LIU Brooklyn,H
A. SheppardA,F,29,10,15,0,1,4,8,1,5,6,1,0,4,0,4,24,TRUE,2005-02-10,LIU Brooklyn,H
T. Cavalieri,G,38,3,8,0,4,2,2,2,1,3,6,2,0,4,1,8,TRUE,2005-02-10,LIU Brooklyn,H
T. Smith,G,29,5,13,0,4,0,0,2,2,4,6,5,0,0,5,10,FALSE,2005-02-10,LIU Brooklyn,H
R. Wiatre,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-10,LIU Brooklyn,H
R. Melo,G,25,1,5,1,2,0,0,1,0,1,2,1,0,0,1,3,FALSE,2005-02-10,LIU Brooklyn,H
N. Jones,G,13,1,2,0,0,3,3,1,0,1,0,2,0,1,0,5,FALSE,2005-02-10,LIU Brooklyn,H
TEAM,NA,NA,29,63,4,21,15,22,10,18,28,20,10,4,7,19,77,FALSE,2005-02-10,LIU Brooklyn,H
