player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Herard,F,5,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2005-02-03,Robert Morris,H
S. Pekkola,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-03,Robert Morris,H
J. St. Robert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-03,Robert Morris,H
C. BrownC,F,32,2,8,1,4,5,6,3,2,5,1,1,0,0,3,10,TRUE,2005-02-03,Robert Morris,H
A. SheppardA,F,33,6,19,0,0,1,3,5,6,11,0,1,4,3,5,13,TRUE,2005-02-03,Robert Morris,H
B. Franklyn,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-03,Robert Morris,H
T. Cavalieri,G,38,5,16,2,9,0,0,0,6,6,3,1,0,3,2,12,FALSE,2005-02-03,Robert Morris,H
T. Smith,G,38,7,16,2,6,1,1,2,4,6,4,0,0,1,1,17,FALSE,2005-02-03,Robert Morris,H
R. Wiatre,G,29,1,2,1,2,2,4,1,1,2,2,1,0,0,5,5,FALSE,2005-02-03,Robert Morris,H
R. Melo,G,9,0,0,0,0,0,0,0,1,1,2,2,0,1,3,0,FALSE,2005-02-03,Robert Morris,H
N. Jones,G,10,1,1,0,0,0,1,0,0,0,2,0,0,1,1,2,FALSE,2005-02-03,Robert Morris,H
TEAM,NA,NA,24,64,6,21,9,15,13,23,36,14,6,4,11,23,63,FALSE,2005-02-03,Robert Morris,H
