player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Herard,F,16,1,1,0,0,1,6,1,1,2,2,0,0,2,5,3,TRUE,2005-02-15,Sacred Heart,A
S. Pekkola,F,4,0,1,0,1,1,2,0,2,2,0,0,0,0,1,1,TRUE,2005-02-15,Sacred Heart,A
J. St. Robert,F,11,0,3,0,0,4,4,0,2,2,0,0,1,1,3,4,TRUE,2005-02-15,Sacred Heart,A
C. BrownC,F,32,2,4,2,2,4,6,0,2,2,1,1,0,3,5,10,TRUE,2005-02-15,Sacred Heart,A
A. SheppardA,F,20,4,8,0,0,1,1,0,1,1,0,1,0,2,5,9,TRUE,2005-02-15,Sacred Heart,A
B. Franklyn,C,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2005-02-15,Sacred Heart,A
T. Cavalieri,G,35,11,14,3,5,5,6,1,2,3,3,4,0,3,3,30,FALSE,2005-02-15,Sacred Heart,A
T. Smith,G,12,2,4,0,2,4,6,0,3,3,2,0,0,2,3,8,FALSE,2005-02-15,Sacred Heart,A
R. Wiatre,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-15,Sacred Heart,A
R. Melo,G,26,1,2,1,1,3,4,0,2,2,0,1,0,2,2,6,FALSE,2005-02-15,Sacred Heart,A
N. Jones,G,38,5,9,0,0,8,10,1,4,5,5,3,2,1,2,18,FALSE,2005-02-15,Sacred Heart,A
TEAM,NA,NA,26,46,6,11,31,46,3,22,25,13,10,3,17,31,89,FALSE,2005-02-15,Sacred Heart,A
