player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pekkola,F,29,4,11,1,8,1,1,1,4,5,0,1,1,2,2,10,TRUE,2005-03-03,Fairleigh Dickinson,A
J. St. Robert,F,9,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-03-03,Fairleigh Dickinson,A
C. BrownC,F,26,4,9,2,3,3,4,0,5,5,0,0,1,1,4,13,TRUE,2005-03-03,Fairleigh Dickinson,A
A. SheppardA,F,27,6,10,0,1,1,1,3,4,7,3,0,0,2,3,13,TRUE,2005-03-03,Fairleigh Dickinson,A
N. TraykovN,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-03,Fairleigh Dickinson,A
B. Franklyn,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-03,Fairleigh Dickinson,A
T. Cavalieri,G,36,2,10,1,6,0,0,1,1,2,5,3,0,6,0,5,FALSE,2005-03-03,Fairleigh Dickinson,A
T. Smith,G,28,5,12,3,5,2,2,0,1,1,3,1,0,2,3,15,FALSE,2005-03-03,Fairleigh Dickinson,A
R. Wiatre,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-03,Fairleigh Dickinson,A
T. Czaplinski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-03,Fairleigh Dickinson,A
R. Melo,G,17,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2005-03-03,Fairleigh Dickinson,A
N. Jones,G,17,1,4,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2005-03-03,Fairleigh Dickinson,A
TEAM,NA,NA,23,61,7,24,7,8,9,20,29,12,5,3,14,14,60,FALSE,2005-03-03,Fairleigh Dickinson,A
