player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Neckles,F,19,3,5,0,0,1,4,1,2,3,0,0,3,1,3,7,TRUE,2005-01-08,Central Connecticut,H
S. Pekkola,F,13,2,5,1,3,0,0,1,0,1,1,1,0,0,1,5,TRUE,2005-01-08,Central Connecticut,H
J. St. Robert,F,20,1,6,0,0,1,2,3,2,5,0,0,1,2,0,3,TRUE,2005-01-08,Central Connecticut,H
C. BrownC,F,21,1,3,0,2,0,0,0,4,4,1,0,0,1,2,2,TRUE,2005-01-08,Central Connecticut,H
A. SheppardA,F,21,5,8,0,1,1,2,3,3,6,1,0,0,2,2,11,TRUE,2005-01-08,Central Connecticut,H
N. TraykovN,F,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2005-01-08,Central Connecticut,H
T. Cavalieri,G,31,9,12,7,9,0,0,0,3,3,1,1,0,1,2,25,FALSE,2005-01-08,Central Connecticut,H
T. Smith,G,15,4,7,1,3,1,2,1,3,4,0,3,0,2,3,10,FALSE,2005-01-08,Central Connecticut,H
R. Wiatre,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Central Connecticut,H
T. Czaplinski,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Central Connecticut,H
R. Melo,G,24,1,5,0,4,0,1,2,1,3,4,1,0,0,0,2,FALSE,2005-01-08,Central Connecticut,H
N. Jones,G,18,2,3,2,2,1,2,0,0,0,1,0,0,2,2,7,FALSE,2005-01-08,Central Connecticut,H
TEAM,NA,NA,29,58,12,27,5,13,11,21,32,9,6,4,11,15,75,FALSE,2005-01-08,Central Connecticut,H
