player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Herard,F,24,1,3,0,0,0,1,1,2,3,1,0,2,0,4,2,TRUE,2005-02-17,Central Connecticut,A
S. Pekkola,F,3,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,TRUE,2005-02-17,Central Connecticut,A
J. St. Robert,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2005-02-17,Central Connecticut,A
C. BrownC,F,30,6,9,1,3,6,8,2,4,6,2,1,1,1,3,19,TRUE,2005-02-17,Central Connecticut,A
A. SheppardA,F,24,3,5,0,0,6,8,1,2,3,1,1,1,0,3,12,TRUE,2005-02-17,Central Connecticut,A
T. Cavalieri,G,36,2,7,0,3,1,2,0,2,2,9,3,0,6,2,5,FALSE,2005-02-17,Central Connecticut,A
T. Smith,G,31,11,18,3,6,4,5,2,4,6,2,5,0,2,3,29,FALSE,2005-02-17,Central Connecticut,A
R. Melo,G,17,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-02-17,Central Connecticut,A
N. Jones,G,32,7,9,1,1,3,4,0,2,2,3,2,0,1,2,18,FALSE,2005-02-17,Central Connecticut,A
TEAM,NA,NA,30,54,5,15,21,30,9,17,26,18,12,4,12,20,86,FALSE,2005-02-17,Central Connecticut,A
