player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Neckles,F,33,4,8,0,0,3,3,9,5,14,1,2,6,3,2,11,TRUE,2004-12-23,Saint Peter's,A
S. Pekkola,F,5,2,3,2,2,0,0,0,0,0,0,0,0,1,0,6,TRUE,2004-12-23,Saint Peter's,A
J. St. Robert,F,32,5,8,0,0,0,0,2,7,9,0,0,4,3,2,10,TRUE,2004-12-23,Saint Peter's,A
C. BrownC,F,15,2,4,2,3,0,0,0,1,1,0,0,0,5,1,6,TRUE,2004-12-23,Saint Peter's,A
A. SheppardA,F,14,4,8,0,1,0,0,2,1,3,1,1,2,0,4,8,TRUE,2004-12-23,Saint Peter's,A
N. TraykovN,F,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2004-12-23,Saint Peter's,A
T. Cavalieri,G,35,2,10,2,9,0,0,0,5,5,5,2,0,7,1,6,FALSE,2004-12-23,Saint Peter's,A
T. Smith,G,19,1,8,0,1,2,5,1,2,3,0,0,0,1,1,4,FALSE,2004-12-23,Saint Peter's,A
R. Wiatre,G,14,1,2,0,1,0,0,0,1,1,1,0,0,1,3,2,FALSE,2004-12-23,Saint Peter's,A
T. Czaplinski,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-23,Saint Peter's,A
R. Melo,G,11,0,1,0,1,3,4,0,0,0,3,0,0,1,0,3,FALSE,2004-12-23,Saint Peter's,A
N. Jones,G,13,1,3,0,0,0,0,0,0,0,2,0,0,3,1,2,FALSE,2004-12-23,Saint Peter's,A
TEAM,NA,NA,22,55,6,18,8,12,16,25,41,14,5,12,25,15,58,FALSE,2004-12-23,Saint Peter's,A
