player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Neckles,F,40,4,7,0,0,0,0,2,7,9,2,1,4,4,4,8,TRUE,2004-12-28,Cornell,A
S. Pekkola,F,23,6,10,4,8,2,3,0,3,3,1,0,0,2,1,18,TRUE,2004-12-28,Cornell,A
J. St. Robert,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-12-28,Cornell,A
C. BrownC,F,19,2,4,2,4,0,0,0,1,1,2,1,0,1,5,6,TRUE,2004-12-28,Cornell,A
A. SheppardA,F,28,3,9,0,1,4,6,2,3,5,0,1,0,0,3,10,TRUE,2004-12-28,Cornell,A
T. Cavalieri,G,35,4,7,2,4,4,4,2,1,3,4,5,0,3,2,14,FALSE,2004-12-28,Cornell,A
T. Smith,G,16,1,3,0,0,7,8,0,2,2,2,0,0,3,3,9,FALSE,2004-12-28,Cornell,A
R. Wiatre,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,Cornell,A
R. Melo,G,21,1,2,1,1,0,0,0,2,2,1,0,0,3,2,3,FALSE,2004-12-28,Cornell,A
N. Jones,G,11,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2004-12-28,Cornell,A
TEAM,NA,NA,22,45,9,19,17,21,6,21,27,13,8,4,17,21,70,FALSE,2004-12-28,Cornell,A
