player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Herard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-25,Wagner,A
S. Pekkola,F,11,2,3,2,3,0,0,0,1,1,0,0,0,0,2,6,TRUE,2005-02-25,Wagner,A
J. St. Robert,F,13,1,2,0,0,0,2,1,0,1,0,0,3,1,2,2,TRUE,2005-02-25,Wagner,A
C. BrownC,F,37,4,14,3,10,0,0,0,5,5,4,2,0,0,3,11,TRUE,2005-02-25,Wagner,A
A. SheppardA,F,20,0,2,0,0,0,2,1,1,2,0,1,0,0,4,0,TRUE,2005-02-25,Wagner,A
B. Franklyn,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-25,Wagner,A
T. Cavalieri,G,39,5,14,3,8,3,4,0,5,5,5,0,0,3,0,16,FALSE,2005-02-25,Wagner,A
T. Smith,G,30,4,14,3,6,0,1,0,6,6,1,1,0,1,3,11,FALSE,2005-02-25,Wagner,A
R. Melo,G,15,0,2,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2005-02-25,Wagner,A
N. Jones,G,31,2,5,2,2,2,2,1,2,3,3,1,0,3,2,8,FALSE,2005-02-25,Wagner,A
TEAM,NA,NA,18,56,13,29,5,11,6,22,28,15,5,3,10,16,54,FALSE,2005-02-25,Wagner,A
