player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Neckles,F,34,3,6,0,0,6,6,1,2,3,1,1,2,2,4,12,TRUE,2005-01-15,Sacred Heart,H
J. St. Robert,F,15,2,5,0,0,0,0,1,3,4,1,0,1,2,3,4,TRUE,2005-01-15,Sacred Heart,H
C. BrownC,F,26,6,12,3,8,3,4,1,1,2,1,2,1,4,1,18,TRUE,2005-01-15,Sacred Heart,H
A. SheppardA,F,16,3,4,0,0,5,5,0,1,1,0,1,0,0,4,11,TRUE,2005-01-15,Sacred Heart,H
B. Franklyn,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-15,Sacred Heart,H
T. Cavalieri,G,36,1,5,0,4,1,2,1,4,5,8,0,0,2,1,3,FALSE,2005-01-15,Sacred Heart,H
T. Smith,G,10,3,4,1,1,0,1,0,1,1,1,0,0,2,3,7,FALSE,2005-01-15,Sacred Heart,H
R. Wiatre,G,6,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,FALSE,2005-01-15,Sacred Heart,H
R. Melo,G,22,1,6,1,3,2,3,3,3,6,3,1,0,0,2,5,FALSE,2005-01-15,Sacred Heart,H
N. Jones,G,26,6,11,1,2,4,6,1,2,3,0,2,0,1,0,17,FALSE,2005-01-15,Sacred Heart,H
TEAM,NA,NA,25,54,6,19,22,29,9,18,27,16,7,4,13,20,78,FALSE,2005-01-15,Sacred Heart,H
