player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Herard,F,6,0,0,0,0,0,0,0,2,2,1,1,1,0,3,0,TRUE,2005-02-21,Fairleigh Dickinson,H
S. Pekkola,F,10,1,3,1,3,1,2,1,1,2,1,0,0,1,0,4,TRUE,2005-02-21,Fairleigh Dickinson,H
J. St. Robert,F,29,4,9,0,0,2,3,0,6,6,2,0,1,0,3,10,TRUE,2005-02-21,Fairleigh Dickinson,H
C. BrownC,F,20,7,8,5,6,3,4,0,5,5,1,0,0,2,4,22,TRUE,2005-02-21,Fairleigh Dickinson,H
A. SheppardA,F,24,7,10,0,0,3,5,1,4,5,2,1,1,1,4,17,TRUE,2005-02-21,Fairleigh Dickinson,H
B. Franklyn,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-21,Fairleigh Dickinson,H
T. Cavalieri,G,37,9,17,2,7,10,14,0,4,4,10,2,0,1,4,30,FALSE,2005-02-21,Fairleigh Dickinson,H
T. Smith,G,26,4,8,1,3,1,2,1,3,4,2,3,0,5,2,10,FALSE,2005-02-21,Fairleigh Dickinson,H
R. Melo,G,23,2,2,0,0,9,10,0,0,0,1,4,0,2,3,13,FALSE,2005-02-21,Fairleigh Dickinson,H
N. Jones,G,24,2,4,0,1,0,1,2,1,3,1,2,0,2,1,4,FALSE,2005-02-21,Fairleigh Dickinson,H
TEAM,NA,NA,36,61,9,20,29,41,6,30,36,21,13,3,14,24,110,FALSE,2005-02-21,Fairleigh Dickinson,H
