player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Neckles,F,13,2,2,0,0,1,2,0,1,1,0,2,2,2,3,5,TRUE,2005-01-04,Lafayette,H
S. Pekkola,F,17,0,5,0,4,2,2,0,1,1,0,0,0,2,3,2,TRUE,2005-01-04,Lafayette,H
J. St. Robert,F,28,4,8,0,0,1,2,2,4,6,0,1,2,3,2,9,TRUE,2005-01-04,Lafayette,H
C. BrownC,F,32,4,7,3,4,2,2,1,5,6,4,1,0,1,2,13,TRUE,2005-01-04,Lafayette,H
A. SheppardA,F,23,4,6,0,1,1,2,0,3,3,4,4,2,3,3,9,TRUE,2005-01-04,Lafayette,H
N. TraykovN,F,9,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-01-04,Lafayette,H
T. Cavalieri,G,31,9,13,5,6,0,0,1,3,4,2,1,0,4,2,23,FALSE,2005-01-04,Lafayette,H
T. Smith,G,19,2,7,1,3,5,6,0,3,3,3,1,0,1,4,10,FALSE,2005-01-04,Lafayette,H
T. Czaplinski,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-04,Lafayette,H
R. Melo,G,10,0,1,0,0,4,6,0,3,3,0,0,0,2,3,4,FALSE,2005-01-04,Lafayette,H
N. Jones,G,14,1,2,0,0,2,2,1,3,4,3,1,0,0,1,4,FALSE,2005-01-04,Lafayette,H
TEAM,NA,NA,26,54,9,20,18,24,6,29,35,16,11,6,18,25,79,FALSE,2005-01-04,Lafayette,H
