player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Herard,F,4,0,1,0,0,1,2,1,0,1,0,0,0,0,2,1,TRUE,2005-01-29,Mt. St. Mary's,A
S. Pekkola,F,16,3,5,2,4,0,0,1,7,8,1,0,0,1,2,8,TRUE,2005-01-29,Mt. St. Mary's,A
J. St. Robert,F,6,1,4,0,0,0,2,2,1,3,0,0,0,1,1,2,TRUE,2005-01-29,Mt. St. Mary's,A
C. BrownC,F,32,7,10,3,6,1,3,2,3,5,1,0,0,3,3,18,TRUE,2005-01-29,Mt. St. Mary's,A
A. SheppardA,F,33,6,12,0,0,4,11,1,4,5,0,3,1,4,4,16,TRUE,2005-01-29,Mt. St. Mary's,A
B. Franklyn,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Mt. St. Mary's,A
T. Cavalieri,G,37,6,12,1,4,4,6,1,1,2,4,2,0,3,2,17,FALSE,2005-01-29,Mt. St. Mary's,A
T. Smith,G,17,5,9,2,4,0,1,0,2,2,2,0,0,0,5,12,FALSE,2005-01-29,Mt. St. Mary's,A
R. Wiatre,G,13,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2005-01-29,Mt. St. Mary's,A
R. Melo,G,9,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,FALSE,2005-01-29,Mt. St. Mary's,A
N. Jones,G,28,3,5,0,1,3,4,2,2,4,1,0,0,1,1,9,FALSE,2005-01-29,Mt. St. Mary's,A
TEAM,NA,NA,32,59,8,19,13,29,11,24,35,11,5,1,14,22,85,FALSE,2005-01-29,Mt. St. Mary's,A
