player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Neckles,F,10,1,2,0,0,0,0,1,2,3,0,1,1,2,0,2,TRUE,2005-01-26,Monmouth,A
S. Pekkola,F,15,3,9,3,8,0,0,1,1,2,1,0,0,0,1,9,TRUE,2005-01-26,Monmouth,A
J. St. Robert,F,15,1,3,0,0,0,0,0,2,2,1,0,2,2,4,2,TRUE,2005-01-26,Monmouth,A
C. BrownC,F,30,4,10,2,5,0,0,0,6,6,1,1,0,2,4,10,TRUE,2005-01-26,Monmouth,A
A. SheppardA,F,26,2,11,0,1,6,10,5,3,8,2,2,3,0,4,10,TRUE,2005-01-26,Monmouth,A
B. Franklyn,C,8,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2005-01-26,Monmouth,A
T. Cavalieri,G,38,3,12,2,5,5,7,4,2,6,4,1,0,2,1,13,FALSE,2005-01-26,Monmouth,A
T. Smith,G,29,7,12,3,4,1,1,1,3,4,2,2,0,3,3,18,FALSE,2005-01-26,Monmouth,A
R. Wiatre,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-01-26,Monmouth,A
R. Melo,G,13,1,1,1,1,2,4,0,2,2,4,1,0,0,3,5,FALSE,2005-01-26,Monmouth,A
N. Jones,G,9,1,4,0,2,0,0,2,1,3,0,0,0,3,0,2,FALSE,2005-01-26,Monmouth,A
TEAM,NA,NA,24,67,11,27,14,22,19,24,43,15,8,6,16,24,73,FALSE,2005-01-26,Monmouth,A
