player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Neckles,F,11,0,2,0,0,0,0,0,1,1,2,0,0,4,4,0,TRUE,2005-01-17,St. Francis PA,H
S. Pekkola,F,10,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-01-17,St. Francis PA,H
J. St. Robert,F,7,0,1,0,0,0,0,1,0,1,0,2,1,1,2,0,TRUE,2005-01-17,St. Francis PA,H
C. BrownC,F,31,3,6,2,3,1,2,2,6,8,3,2,0,1,2,9,TRUE,2005-01-17,St. Francis PA,H
A. SheppardA,F,27,11,17,1,3,0,2,1,2,3,0,1,1,4,1,23,TRUE,2005-01-17,St. Francis PA,H
N. TraykovN,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-17,St. Francis PA,H
B. Franklyn,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-17,St. Francis PA,H
T. Cavalieri,G,34,6,12,2,3,4,5,1,2,3,5,4,0,5,2,18,FALSE,2005-01-17,St. Francis PA,H
T. Smith,G,16,6,6,2,2,0,0,0,0,0,2,0,0,2,2,14,FALSE,2005-01-17,St. Francis PA,H
R. Wiatre,G,19,0,0,0,0,2,2,0,2,2,1,0,0,0,3,2,FALSE,2005-01-17,St. Francis PA,H
R. Melo,G,14,0,0,0,0,0,0,0,0,0,3,1,0,1,4,0,FALSE,2005-01-17,St. Francis PA,H
N. Jones,G,25,5,6,0,1,0,0,0,1,1,2,2,0,0,0,10,FALSE,2005-01-17,St. Francis PA,H
TEAM,NA,NA,34,56,7,14,7,11,6,15,21,18,12,2,18,21,82,FALSE,2005-01-17,St. Francis PA,H
