player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Neckles,F,17,1,5,0,1,0,0,2,1,3,1,0,3,5,5,2,TRUE,2005-01-12,LIU Brooklyn,A
S. Pekkola,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2005-01-12,LIU Brooklyn,A
J. St. Robert,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-01-12,LIU Brooklyn,A
C. BrownC,F,33,2,7,1,4,1,1,0,0,0,2,1,0,0,2,6,TRUE,2005-01-12,LIU Brooklyn,A
A. SheppardA,F,30,11,16,1,2,4,7,2,6,8,2,1,1,2,4,27,TRUE,2005-01-12,LIU Brooklyn,A
B. Franklyn,C,6,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2005-01-12,LIU Brooklyn,A
T. Cavalieri,G,40,8,15,7,11,2,2,2,4,6,6,4,0,2,2,25,FALSE,2005-01-12,LIU Brooklyn,A
T. Smith,G,30,1,8,0,0,4,4,0,5,5,1,1,0,1,3,6,FALSE,2005-01-12,LIU Brooklyn,A
R. Wiatre,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2005-01-12,LIU Brooklyn,A
R. Melo,G,25,1,1,0,0,1,4,0,1,1,1,1,0,2,5,3,FALSE,2005-01-12,LIU Brooklyn,A
N. Jones,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-12,LIU Brooklyn,A
TEAM,NA,NA,24,55,9,18,12,18,8,19,27,14,10,4,13,28,69,FALSE,2005-01-12,LIU Brooklyn,A
