player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rowe,F,17,2,4,0,0,0,0,1,4,5,0,0,0,0,3,4,TRUE,2019-01-12,UAB,H
L. Harper-Baker,F,31,4,8,1,2,8,12,1,9,10,1,0,1,1,4,17,TRUE,2019-01-12,UAB,H
T. Griffin,G,36,2,11,1,5,0,0,0,2,2,10,2,0,3,2,5,TRUE,2019-01-12,UAB,H
K. Holland,G,23,1,5,1,4,0,0,0,3,3,1,0,1,0,0,3,TRUE,2019-01-12,UAB,H
C. Edwards,G,30,5,8,2,4,6,6,2,4,6,2,2,1,1,2,18,TRUE,2019-01-12,UAB,H
B. Jacdonmi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,UAB,H
T. Stevenson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,UAB,H
S. Daniel,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-12,UAB,H
G. Watson,G,22,3,6,1,3,0,0,0,3,3,0,1,0,0,0,7,FALSE,2019-01-12,UAB,H
A. Hampton,G,8,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2019-01-12,UAB,H
L. Draine,G,28,6,9,5,8,2,3,2,2,4,0,0,0,1,3,19,FALSE,2019-01-12,UAB,H
TEAM,NA,NA,23,54,11,26,16,21,7,28,35,16,5,3,6,14,73,FALSE,2019-01-12,UAB,H
