player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rowe,F,19,3,5,0,1,1,1,0,3,3,1,0,0,1,3,7,TRUE,2019-01-17,Charlotte,A
L. Harper-Baker,F,29,5,6,0,0,2,2,2,6,8,1,1,1,2,4,12,TRUE,2019-01-17,Charlotte,A
T. Griffin,G,38,4,13,2,5,0,0,0,4,4,6,3,0,1,2,10,TRUE,2019-01-17,Charlotte,A
K. Holland,G,33,5,11,4,8,0,0,0,1,1,1,1,0,0,0,14,TRUE,2019-01-17,Charlotte,A
C. Edwards,G,35,3,12,0,2,1,2,3,6,9,5,0,1,3,1,7,TRUE,2019-01-17,Charlotte,A
S. Daniel,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-17,Charlotte,A
G. Watson,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,Charlotte,A
A. Hampton,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-01-17,Charlotte,A
L. Draine,G,20,4,7,2,3,0,0,0,1,1,1,0,1,0,5,10,FALSE,2019-01-17,Charlotte,A
TEAM,NA,NA,25,58,9,22,4,5,6,22,28,16,5,3,7,16,63,FALSE,2019-01-17,Charlotte,A
