player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rowe,F,7,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2019-03-20,Longwood,A
L. Harper-Baker,F,27,1,5,0,1,5,8,1,2,3,1,1,0,1,3,7,TRUE,2019-03-20,Longwood,A
T. Griffin,G,32,2,8,2,6,1,2,0,1,1,7,1,0,2,1,7,TRUE,2019-03-20,Longwood,A
K. Holland,G,24,2,4,2,3,0,0,1,2,3,0,3,0,1,2,6,TRUE,2019-03-20,Longwood,A
C. Edwards,G,29,3,7,1,3,0,0,0,2,2,3,0,1,0,0,7,TRUE,2019-03-20,Longwood,A
B. Jacdonmi,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-20,Longwood,A
T. Stevenson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-20,Longwood,A
L. Marshall,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-03-20,Longwood,A
S. Daniel,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-20,Longwood,A
G. Watson,G,19,7,11,2,5,1,2,1,2,3,0,0,0,0,0,17,FALSE,2019-03-20,Longwood,A
A. Hampton,G,22,2,6,2,5,5,6,0,4,4,0,0,0,1,2,11,FALSE,2019-03-20,Longwood,A
L. Draine,G,20,3,9,1,6,2,2,0,3,3,1,0,0,0,3,9,FALSE,2019-03-20,Longwood,A
TEAM,NA,NA,22,53,10,29,14,20,6,21,27,13,5,1,7,11,68,FALSE,2019-03-20,Longwood,A
