player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rowe,F,18,2,6,1,2,0,0,0,1,1,0,0,0,1,4,5,TRUE,2019-03-15,Western Kentucky,N
L. Harper-Baker,F,30,2,6,1,2,2,2,1,3,4,2,0,3,3,4,7,TRUE,2019-03-15,Western Kentucky,N
T. Griffin,G,35,7,13,4,6,1,1,1,1,2,4,0,1,8,2,19,TRUE,2019-03-15,Western Kentucky,N
K. Holland,G,22,3,6,2,5,0,0,1,1,2,0,0,0,0,3,8,TRUE,2019-03-15,Western Kentucky,N
C. Edwards,G,35,4,9,0,1,2,3,2,1,3,3,2,1,2,2,10,TRUE,2019-03-15,Western Kentucky,N
G. Watson,G,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-03-15,Western Kentucky,N
D. Magee,G,16,1,6,1,5,1,2,0,2,2,2,1,0,1,4,4,FALSE,2019-03-15,Western Kentucky,N
A. Hampton,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-15,Western Kentucky,N
L. Draine,G,28,2,8,2,6,0,0,1,5,6,1,0,0,1,3,6,FALSE,2019-03-15,Western Kentucky,N
TEAM,NA,NA,21,55,11,27,6,8,8,19,27,13,3,5,16,23,59,FALSE,2019-03-15,Western Kentucky,N
