player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Magee,G,26,7,10,4,7,1,2,0,6,6,2,2,0,2,1,19,TRUE,2019-03-09,UTSA,H
T. Griffin,G,33,5,12,1,4,2,2,2,1,3,11,3,0,3,2,13,TRUE,2019-03-09,UTSA,H
K. Holland,G,23,2,5,2,5,0,0,0,2,2,1,1,1,0,3,6,TRUE,2019-03-09,UTSA,H
C. Edwards,G,33,2,6,1,2,0,0,1,8,9,2,3,1,2,0,5,TRUE,2019-03-09,UTSA,H
A. Hampton,G,15,2,5,1,2,0,0,0,3,3,0,0,0,0,1,5,TRUE,2019-03-09,UTSA,H
L. Harper-Baker,F,19,3,8,3,4,0,0,3,4,7,0,0,1,3,3,9,FALSE,2019-03-09,UTSA,H
B. Jacdonmi,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-03-09,UTSA,H
T. Stevenson,F,3,1,3,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2019-03-09,UTSA,H
L. Marshall,F,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-03-09,UTSA,H
T. Rowe,F,9,2,3,0,0,0,0,0,5,5,0,0,0,1,2,4,FALSE,2019-03-09,UTSA,H
S. Daniel,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-09,UTSA,H
G. Watson,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-09,UTSA,H
L. Draine,G,25,5,9,3,7,0,0,1,5,6,0,1,0,0,1,13,FALSE,2019-03-09,UTSA,H
TEAM,NA,NA,31,65,16,34,3,4,9,38,47,17,10,3,13,14,81,FALSE,2019-03-09,UTSA,H
