player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harper-Baker,F,19,2,6,0,2,0,0,0,2,2,4,0,1,1,3,4,TRUE,2018-12-21,South Dakota,A
D. Magee,G,13,2,3,0,1,0,0,0,2,2,0,0,0,0,0,4,TRUE,2018-12-21,South Dakota,A
T. Griffin,G,38,4,9,1,3,3,4,1,2,3,4,2,0,2,2,12,TRUE,2018-12-21,South Dakota,A
K. Holland,G,35,3,7,3,6,0,0,0,5,5,1,0,0,0,0,9,TRUE,2018-12-21,South Dakota,A
C. Edwards,G,38,6,14,2,4,0,0,2,9,11,2,1,1,2,1,14,TRUE,2018-12-21,South Dakota,A
T. Rowe,F,12,4,7,1,3,0,0,1,3,4,1,1,0,0,5,9,FALSE,2018-12-21,South Dakota,A
B. Jacdonmi,F,8,3,5,0,0,0,0,1,1,2,0,0,1,0,2,6,FALSE,2018-12-21,South Dakota,A
G. Watson,G,14,1,4,0,1,0,0,0,2,2,2,0,0,1,2,2,FALSE,2018-12-21,South Dakota,A
L. Draine,G,23,2,5,2,4,0,0,0,2,2,1,1,0,0,2,6,FALSE,2018-12-21,South Dakota,A
TEAM,NA,NA,27,60,9,24,3,4,5,28,33,15,5,3,6,17,66,FALSE,2018-12-21,South Dakota,A
