player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harper-Baker,F,31,5,11,0,0,1,4,2,3,5,1,0,2,3,2,11,TRUE,2019-01-05,North Texas,A
B. Jacdonmi,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2019-01-05,North Texas,A
T. Griffin,G,37,3,10,0,1,0,1,1,4,5,4,7,0,3,1,6,TRUE,2019-01-05,North Texas,A
K. Holland,G,21,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2019-01-05,North Texas,A
C. Edwards,G,35,11,17,1,2,1,3,1,6,7,1,2,0,0,3,24,TRUE,2019-01-05,North Texas,A
T. Rowe,F,9,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2019-01-05,North Texas,A
T. Stevenson,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2019-01-05,North Texas,A
S. Daniel,G,10,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2019-01-05,North Texas,A
G. Watson,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-01-05,North Texas,A
A. Hampton,G,13,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2019-01-05,North Texas,A
L. Draine,G,31,5,13,4,8,2,3,2,1,3,1,0,0,0,0,16,FALSE,2019-01-05,North Texas,A
TEAM,NA,NA,25,55,5,11,7,15,9,21,30,8,11,2,11,15,62,FALSE,2019-01-05,North Texas,A
