player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rowe,F,18,2,5,1,1,3,4,3,3,6,1,0,1,1,4,8,TRUE,2019-01-10,Middle Tennessee,H
L. Harper-Baker,F,26,4,8,0,0,1,2,1,6,7,2,1,0,0,3,9,TRUE,2019-01-10,Middle Tennessee,H
T. Griffin,G,35,7,12,2,3,5,6,0,1,1,7,0,0,5,0,21,TRUE,2019-01-10,Middle Tennessee,H
K. Holland,G,20,2,2,2,2,0,0,0,3,3,1,1,0,1,1,6,TRUE,2019-01-10,Middle Tennessee,H
C. Edwards,G,36,3,14,0,3,1,2,2,6,8,8,2,0,3,0,7,TRUE,2019-01-10,Middle Tennessee,H
B. Jacdonmi,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-01-10,Middle Tennessee,H
S. Daniel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,Middle Tennessee,H
G. Watson,G,23,4,6,1,3,3,3,1,2,3,0,0,0,1,1,12,FALSE,2019-01-10,Middle Tennessee,H
D. Magee,G,5,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-01-10,Middle Tennessee,H
L. Draine,G,32,6,8,2,4,0,0,0,2,2,2,0,0,1,3,14,FALSE,2019-01-10,Middle Tennessee,H
TEAM,NA,NA,28,57,8,16,13,17,8,26,34,21,5,1,12,13,77,FALSE,2019-01-10,Middle Tennessee,H
