player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harper-Baker,F,28,4,9,0,1,0,0,3,7,10,1,2,0,2,0,8,TRUE,2019-01-03,Rice,A
B. Jacdonmi,F,9,0,1,0,0,0,0,0,2,2,1,1,1,0,1,0,TRUE,2019-01-03,Rice,A
T. Griffin,G,37,7,15,3,6,0,1,0,2,2,9,0,0,1,1,17,TRUE,2019-01-03,Rice,A
K. Holland,G,31,2,5,1,2,0,0,0,2,2,3,0,0,2,1,5,TRUE,2019-01-03,Rice,A
C. Edwards,G,34,3,12,1,2,1,2,0,10,10,0,3,0,4,2,8,TRUE,2019-01-03,Rice,A
T. Rowe,F,15,4,5,0,0,2,2,0,0,0,0,0,0,0,3,10,FALSE,2019-01-03,Rice,A
T. Stevenson,F,9,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-01-03,Rice,A
G. Watson,G,14,1,5,1,3,0,0,0,1,1,0,1,0,1,1,3,FALSE,2019-01-03,Rice,A
A. Hampton,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-03,Rice,A
L. Draine,G,23,4,9,2,5,2,2,0,2,2,0,0,0,0,5,12,FALSE,2019-01-03,Rice,A
TEAM,NA,NA,26,64,8,19,5,7,4,28,32,14,8,1,10,14,65,FALSE,2019-01-03,Rice,A
