player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harper-Baker,F,19,1,3,0,0,1,4,3,9,12,0,0,5,3,2,3,TRUE,2018-12-11,Millsaps,H
D. Magee,G,22,8,11,1,3,1,1,0,5,5,0,2,1,1,1,18,TRUE,2018-12-11,Millsaps,H
T. Griffin,G,25,4,8,2,4,0,0,0,1,1,9,0,0,0,2,10,TRUE,2018-12-11,Millsaps,H
K. Holland,G,16,0,2,0,1,2,2,0,2,2,2,1,0,1,2,2,TRUE,2018-12-11,Millsaps,H
C. Edwards,G,24,5,10,0,1,5,6,4,2,6,1,3,1,2,1,15,TRUE,2018-12-11,Millsaps,H
B. Jacdonmi,F,8,2,3,0,0,1,2,0,1,1,0,0,0,0,1,5,FALSE,2018-12-11,Millsaps,H
T. Stevenson,F,9,0,3,0,0,0,2,1,1,2,1,1,0,1,2,0,FALSE,2018-12-11,Millsaps,H
L. Marshall,F,16,5,7,0,0,0,0,1,4,5,0,0,0,0,1,10,FALSE,2018-12-11,Millsaps,H
S. Daniel,G,11,0,2,0,0,0,0,1,0,1,2,2,0,0,0,0,FALSE,2018-12-11,Millsaps,H
G. Watson,G,21,2,7,2,4,0,0,1,3,4,5,0,0,0,2,6,FALSE,2018-12-11,Millsaps,H
A. Hampton,G,9,1,3,0,0,1,2,2,0,2,0,0,0,0,0,3,FALSE,2018-12-11,Millsaps,H
L. Draine,G,17,4,7,1,2,0,0,1,0,1,0,1,0,1,0,9,FALSE,2018-12-11,Millsaps,H
C. Clark,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-11,Millsaps,H
TEAM,NA,NA,32,67,6,15,11,19,14,30,44,20,10,7,9,14,81,FALSE,2018-12-11,Millsaps,H
