player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rowe,F,17,1,4,0,1,0,0,0,4,4,1,0,0,0,1,2,TRUE,2019-02-16,UTEP,H
L. Harper-Baker,F,22,6,8,0,0,0,0,4,5,9,3,1,0,1,1,12,TRUE,2019-02-16,UTEP,H
T. Griffin,G,26,4,7,0,0,4,4,0,5,5,8,4,0,3,2,12,TRUE,2019-02-16,UTEP,H
K. Holland,G,20,3,3,3,3,0,0,0,3,3,0,1,1,0,2,9,TRUE,2019-02-16,UTEP,H
C. Edwards,G,25,3,7,0,2,1,1,2,2,4,4,2,1,0,1,7,TRUE,2019-02-16,UTEP,H
B. Jacdonmi,F,8,0,1,0,0,0,2,0,1,1,0,1,0,1,2,0,FALSE,2019-02-16,UTEP,H
T. Stevenson,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-02-16,UTEP,H
L. Marshall,F,8,0,1,0,0,1,2,1,0,1,0,1,0,0,1,1,FALSE,2019-02-16,UTEP,H
S. Daniel,G,12,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2019-02-16,UTEP,H
G. Watson,G,8,1,4,1,4,0,0,0,1,1,0,0,0,1,0,3,FALSE,2019-02-16,UTEP,H
D. Magee,G,16,2,5,1,3,0,0,0,2,2,2,0,1,1,3,5,FALSE,2019-02-16,UTEP,H
C. Clark,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-02-16,UTEP,H
A. Hampton,G,12,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-16,UTEP,H
L. Draine,G,15,8,10,7,9,1,2,0,1,1,0,2,1,0,0,24,FALSE,2019-02-16,UTEP,H
TEAM,NA,NA,29,56,12,23,7,11,7,27,34,19,13,4,10,16,77,FALSE,2019-02-16,UTEP,H
