player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rowe,F,21,3,4,1,2,0,0,0,3,3,0,0,2,1,4,7,TRUE,2018-11-15,Troy,A
L. Harper-Baker,F,27,5,7,0,1,0,1,1,7,8,2,1,1,3,0,10,TRUE,2018-11-15,Troy,A
T. Griffin,G,36,4,11,2,5,0,0,0,5,5,9,2,0,2,3,10,TRUE,2018-11-15,Troy,A
K. Holland,G,30,2,5,2,5,0,0,0,5,5,5,1,0,0,0,6,TRUE,2018-11-15,Troy,A
C. Edwards,G,32,11,16,4,6,0,0,3,3,6,5,1,1,2,0,26,TRUE,2018-11-15,Troy,A
B. Jacdonmi,F,11,2,2,0,0,0,0,2,2,4,0,0,0,0,1,4,FALSE,2018-11-15,Troy,A
G. Watson,G,13,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-15,Troy,A
D. Magee,G,8,3,6,1,2,2,4,0,1,1,0,1,0,0,1,9,FALSE,2018-11-15,Troy,A
L. Draine,G,22,2,7,2,5,0,0,1,1,2,1,0,0,0,3,6,FALSE,2018-11-15,Troy,A
TEAM,NA,NA,33,62,13,29,2,5,10,27,37,22,6,4,8,12,81,FALSE,2018-11-15,Troy,A
