player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rowe,F,22,4,9,0,1,3,4,0,2,2,0,0,0,1,3,11,TRUE,2019-01-19,Old Dominion,A
L. Harper-Baker,F,35,2,3,0,0,2,3,4,10,14,2,0,5,2,1,6,TRUE,2019-01-19,Old Dominion,A
T. Griffin,G,38,8,17,2,7,2,3,1,1,2,7,1,0,4,0,20,TRUE,2019-01-19,Old Dominion,A
K. Holland,G,9,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,TRUE,2019-01-19,Old Dominion,A
C. Edwards,G,36,3,9,2,5,1,1,0,3,3,3,0,1,0,1,9,TRUE,2019-01-19,Old Dominion,A
B. Jacdonmi,F,4,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2019-01-19,Old Dominion,A
L. Marshall,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-01-19,Old Dominion,A
S. Daniel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Old Dominion,A
G. Watson,G,14,2,5,1,3,0,0,0,0,0,1,0,0,2,5,5,FALSE,2019-01-19,Old Dominion,A
A. Hampton,G,9,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2019-01-19,Old Dominion,A
L. Draine,G,26,1,3,1,3,0,0,2,4,6,1,0,0,2,1,3,FALSE,2019-01-19,Old Dominion,A
TEAM,NA,NA,22,50,6,20,10,15,9,23,32,14,1,6,13,16,60,FALSE,2019-01-19,Old Dominion,A
