player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rowe,F,10,1,2,0,0,1,2,0,1,1,0,0,0,0,2,3,TRUE,2018-11-25,William Carey,H
L. Harper-Baker,F,24,3,3,0,0,3,7,6,7,13,0,1,1,2,2,9,TRUE,2018-11-25,William Carey,H
T. Griffin,G,37,7,16,2,7,0,0,1,5,6,6,3,0,3,2,16,TRUE,2018-11-25,William Carey,H
K. Holland,G,32,3,8,2,6,0,0,0,0,0,2,0,0,0,3,8,TRUE,2018-11-25,William Carey,H
C. Edwards,G,33,3,9,0,2,6,8,1,5,6,4,2,1,1,2,12,TRUE,2018-11-25,William Carey,H
T. Stevenson,F,7,1,4,0,0,2,3,0,2,2,0,0,0,1,0,4,FALSE,2018-11-25,William Carey,H
L. Marshall,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-11-25,William Carey,H
G. Watson,G,10,1,6,1,3,0,0,2,3,5,2,0,0,0,0,3,FALSE,2018-11-25,William Carey,H
D. Magee,G,12,2,6,2,3,2,2,2,1,3,1,1,0,1,0,8,FALSE,2018-11-25,William Carey,H
A. Hampton,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-11-25,William Carey,H
L. Draine,G,26,2,8,1,5,3,4,2,5,7,0,0,0,0,5,8,FALSE,2018-11-25,William Carey,H
TEAM,NA,NA,23,62,8,26,18,28,15,30,45,15,7,3,8,17,72,FALSE,2018-11-25,William Carey,H
