player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rowe,F,11,5,7,1,3,0,0,0,2,2,0,0,0,1,4,11,TRUE,2019-01-26,Marshall,H
L. Harper-Baker,F,27,7,9,0,1,1,2,3,11,14,1,0,0,1,2,15,TRUE,2019-01-26,Marshall,H
T. Griffin,G,27,3,9,2,5,1,2,0,2,2,15,2,0,2,0,9,TRUE,2019-01-26,Marshall,H
K. Holland,G,24,6,9,4,6,0,0,0,2,2,1,0,0,1,2,16,TRUE,2019-01-26,Marshall,H
C. Edwards,G,31,6,6,1,1,2,2,2,4,6,10,4,0,1,0,15,TRUE,2019-01-26,Marshall,H
B. Jacdonmi,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-01-26,Marshall,H
T. Stevenson,F,7,2,3,0,0,0,0,0,3,3,0,1,1,0,1,4,FALSE,2019-01-26,Marshall,H
S. Daniel,G,11,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2019-01-26,Marshall,H
G. Watson,G,15,2,5,1,3,0,0,0,2,2,3,0,0,1,3,5,FALSE,2019-01-26,Marshall,H
D. Magee,G,12,2,4,0,2,0,0,0,4,4,0,0,0,0,1,4,FALSE,2019-01-26,Marshall,H
C. Clark,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-26,Marshall,H
A. Hampton,G,9,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2019-01-26,Marshall,H
L. Draine,G,18,7,10,4,6,0,0,1,1,2,0,0,0,0,2,18,FALSE,2019-01-26,Marshall,H
TEAM,NA,NA,42,65,13,27,4,6,6,40,46,30,7,1,9,20,101,FALSE,2019-01-26,Marshall,H
