player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rowe,F,14,0,2,0,0,0,0,0,2,2,1,1,0,1,2,0,TRUE,2019-03-03,Western Kentucky,A
L. Harper-Baker,F,31,1,3,0,0,2,2,0,4,4,0,1,2,3,4,4,TRUE,2019-03-03,Western Kentucky,A
T. Griffin,G,35,9,12,1,3,2,2,0,1,1,9,3,0,2,1,21,TRUE,2019-03-03,Western Kentucky,A
K. Holland,G,23,2,3,2,3,0,0,1,1,2,1,1,0,0,1,6,TRUE,2019-03-03,Western Kentucky,A
C. Edwards,G,36,1,5,0,1,2,4,2,2,4,1,1,2,1,3,4,TRUE,2019-03-03,Western Kentucky,A
B. Jacdonmi,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-03-03,Western Kentucky,A
G. Watson,G,12,2,4,2,2,2,2,0,1,1,0,0,0,0,1,8,FALSE,2019-03-03,Western Kentucky,A
D. Magee,G,23,5,7,2,2,0,0,1,7,8,2,2,0,4,4,12,FALSE,2019-03-03,Western Kentucky,A
L. Draine,G,24,7,15,2,7,0,1,1,1,2,1,1,0,0,1,16,FALSE,2019-03-03,Western Kentucky,A
TEAM,NA,NA,27,52,9,18,8,11,7,20,27,15,10,4,12,18,71,FALSE,2019-03-03,Western Kentucky,A
