player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rowe,F,26,3,4,0,1,0,0,0,0,0,1,1,2,2,4,6,TRUE,2019-02-09,Louisiana Tech,H
L. Harper-Baker,F,35,3,6,0,0,2,2,3,6,9,0,0,1,3,5,8,TRUE,2019-02-09,Louisiana Tech,H
T. Griffin,G,42,3,10,1,4,3,4,0,1,1,6,1,1,4,3,10,TRUE,2019-02-09,Louisiana Tech,H
K. Holland,G,29,2,3,1,1,0,2,0,2,2,1,2,0,1,2,5,TRUE,2019-02-09,Louisiana Tech,H
C. Edwards,G,41,7,13,2,3,5,8,1,12,13,5,0,0,3,2,21,TRUE,2019-02-09,Louisiana Tech,H
B. Jacdonmi,F,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-02-09,Louisiana Tech,H
G. Watson,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-09,Louisiana Tech,H
D. Magee,G,18,0,4,0,2,1,2,1,2,3,0,1,0,0,0,1,FALSE,2019-02-09,Louisiana Tech,H
L. Draine,G,27,6,9,4,6,6,6,1,4,5,0,1,0,2,3,22,FALSE,2019-02-09,Louisiana Tech,H
TEAM,NA,NA,24,51,8,19,17,24,8,32,40,13,6,4,16,20,73,FALSE,2019-02-09,Louisiana Tech,H
