player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rowe,F,17,3,4,0,0,2,2,1,7,8,2,0,1,0,0,8,TRUE,2018-12-02,Rust,H
L. Harper-Baker,F,17,3,3,0,0,3,4,1,3,4,2,1,1,0,1,9,TRUE,2018-12-02,Rust,H
T. Griffin,G,19,5,8,3,6,0,0,0,2,2,6,3,0,4,2,13,TRUE,2018-12-02,Rust,H
K. Holland,G,17,2,6,1,4,1,1,0,1,1,1,1,0,0,0,6,TRUE,2018-12-02,Rust,H
C. Edwards,G,19,4,7,1,3,0,0,2,4,6,4,2,1,2,0,9,TRUE,2018-12-02,Rust,H
B. Jacdonmi,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-02,Rust,H
T. Stevenson,F,15,6,6,0,0,0,1,2,5,7,0,0,0,1,0,12,FALSE,2018-12-02,Rust,H
L. Marshall,F,14,5,6,0,0,0,0,2,3,5,1,0,1,1,1,10,FALSE,2018-12-02,Rust,H
S. Daniel,G,17,1,3,0,0,0,2,1,2,3,1,0,0,0,1,2,FALSE,2018-12-02,Rust,H
G. Watson,G,13,2,6,1,4,0,0,0,2,2,4,0,1,1,1,5,FALSE,2018-12-02,Rust,H
D. Magee,G,16,5,6,4,5,0,0,0,5,5,6,2,1,4,3,14,FALSE,2018-12-02,Rust,H
C. Clark,G,4,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2018-12-02,Rust,H
A. Hampton,G,16,4,6,0,1,0,0,1,1,2,2,0,1,1,2,8,FALSE,2018-12-02,Rust,H
L. Draine,G,14,4,4,2,2,0,0,0,1,1,1,1,0,1,1,10,FALSE,2018-12-02,Rust,H
TEAM,NA,NA,44,67,12,25,6,10,10,38,48,31,11,7,15,12,106,FALSE,2018-12-02,Rust,H
