player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rowe,F,21,5,7,0,0,2,4,2,4,6,0,0,0,4,2,12,TRUE,2018-11-20,North Florida,N
T. Griffin,G,38,3,11,0,6,0,0,0,2,2,8,6,0,4,1,6,TRUE,2018-11-20,North Florida,N
K. Holland,G,32,0,2,0,1,0,0,0,4,4,2,2,0,1,2,0,TRUE,2018-11-20,North Florida,N
C. Edwards,G,37,5,18,0,1,1,2,1,4,5,4,4,0,2,2,11,TRUE,2018-11-20,North Florida,N
L. Draine,G,19,2,7,0,1,0,0,1,4,5,0,0,0,0,1,4,TRUE,2018-11-20,North Florida,N
B. Jacdonmi,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2018-11-20,North Florida,N
T. Stevenson,F,2,1,2,0,0,1,3,1,0,1,0,0,0,0,0,3,FALSE,2018-11-20,North Florida,N
L. Marshall,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-20,North Florida,N
A. Hampton,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-20,North Florida,N
D. Magee,G,17,2,6,0,2,0,1,0,2,2,0,0,1,0,2,4,FALSE,2018-11-20,North Florida,N
S. Daniel,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-20,North Florida,N
G. Watson,G,19,2,10,2,8,0,0,0,3,3,0,0,0,3,4,6,FALSE,2018-11-20,North Florida,N
C. Clark,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,North Florida,N
TEAM,NA,NA,21,64,2,19,4,10,8,27,35,15,12,1,16,15,48,FALSE,2018-11-20,North Florida,N
