player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lucas,F,23,4,8,0,1,5,5,3,4,7,1,2,1,3,4,13,TRUE,2007-12-21,Dillard,H
E. Petty,F,16,2,5,0,1,2,2,0,2,2,0,0,0,1,3,6,TRUE,2007-12-21,Dillard,H
O. Smith,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2007-12-21,Dillard,H
C. Watson,F,27,9,12,0,0,6,7,6,7,13,0,2,1,3,4,24,TRUE,2007-12-21,Dillard,H
M. HigginsM,F,5,3,4,0,1,0,0,0,2,2,1,2,0,0,1,6,TRUE,2007-12-21,Dillard,H
J. Reed,C,5,2,2,0,0,0,1,1,0,1,0,0,0,0,3,4,FALSE,2007-12-21,Dillard,H
M. Clark,G,31,4,13,1,8,6,6,1,1,2,1,2,0,3,1,15,FALSE,2007-12-21,Dillard,H
S. Speech,G,26,2,7,1,3,3,4,0,7,7,5,1,0,4,2,8,FALSE,2007-12-21,Dillard,H
W. Parks II,G,12,1,4,0,1,0,0,0,0,0,2,0,0,0,2,2,FALSE,2007-12-21,Dillard,H
M. Davis,G,20,0,1,0,1,2,3,1,0,1,6,2,0,1,2,2,FALSE,2007-12-21,Dillard,H
D. Harmason,G,23,2,3,0,0,2,2,0,1,1,6,2,0,2,2,6,FALSE,2007-12-21,Dillard,H
S. Kite,G,6,2,3,1,2,0,0,0,0,0,1,0,0,0,1,5,FALSE,2007-12-21,Dillard,H
D. Prichard,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-21,Dillard,H
J. Purnel,l,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-21,Dillard,H
TEAM,NA,NA,32,63,3,18,26,30,12,26,38,25,13,2,17,27,93,FALSE,2007-12-21,Dillard,H
