player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lucas,F,33,6,12,2,3,3,4,0,4,4,3,0,0,0,4,17,TRUE,2007-11-17,Creighton,A
E. Petty,F,25,0,4,0,2,1,2,1,4,5,1,0,0,4,2,1,TRUE,2007-11-17,Creighton,A
O. Smith,F,14,1,2,0,0,1,2,2,0,2,0,0,0,1,4,3,TRUE,2007-11-17,Creighton,A
J. Reed,C,7,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,TRUE,2007-11-17,Creighton,A
M. Clark,G,27,3,6,1,3,0,0,0,1,1,2,0,0,3,1,7,TRUE,2007-11-17,Creighton,A
S. Speech,G,28,1,7,1,2,3,4,0,1,1,0,0,1,2,3,6,FALSE,2007-11-17,Creighton,A
W. Parks II,G,22,3,6,1,2,0,0,0,1,1,0,1,0,1,0,7,FALSE,2007-11-17,Creighton,A
M. Davis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Creighton,A
D. Harmason,G,35,1,4,1,3,2,4,0,4,4,2,1,0,5,2,5,FALSE,2007-11-17,Creighton,A
S. Kite,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Creighton,A
A. Clark,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-17,Creighton,A
TEAM,NA,NA,15,43,6,15,10,16,3,17,20,9,2,1,17,20,46,FALSE,2007-11-17,Creighton,A
