player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cox,C,29,6,14,0,0,3,4,3,7,10,0,1,2,2,3,15,TRUE,2008-02-04,Grambling,H
M. Davis,G,27,1,5,0,1,1,2,0,2,2,6,0,0,0,0,3,TRUE,2008-02-04,Grambling,H
S. Speech,G,40,8,18,3,7,7,7,2,4,6,2,4,0,3,4,26,TRUE,2008-02-04,Grambling,H
S. Kite,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-04,Grambling,H
A. Clar,k,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-04,Grambling,H
C. Lucas,F,31,7,14,0,3,2,4,2,2,4,0,1,1,2,5,16,FALSE,2008-02-04,Grambling,H
E. Petty,F,11,1,4,0,1,1,2,2,3,5,0,1,0,0,1,3,FALSE,2008-02-04,Grambling,H
C. Watson,F,10,0,3,0,0,2,2,2,0,2,0,0,0,1,3,2,FALSE,2008-02-04,Grambling,H
D. Harmason,G,13,0,2,0,0,0,0,0,1,1,7,0,0,0,0,0,FALSE,2008-02-04,Grambling,H
M. Clark,G,39,4,9,3,7,3,4,0,3,3,1,2,0,1,2,14,FALSE,2008-02-04,Grambling,H
A. Clark,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-04,Grambling,H
TEAM,NA,NA,27,69,6,19,19,25,14,24,38,16,9,3,9,18,79,FALSE,2008-02-04,Grambling,H
