player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lucas,F,24,6,11,0,1,2,2,0,4,4,0,1,0,3,5,14,TRUE,2007-11-19,Northern Arizona,H
E. Petty,F,29,6,11,0,2,4,7,3,4,7,2,0,1,1,4,16,TRUE,2007-11-19,Northern Arizona,H
O. Smith,F,24,1,2,0,0,1,2,2,1,3,0,1,0,0,2,3,TRUE,2007-11-19,Northern Arizona,H
J. Reed,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-11-19,Northern Arizona,H
M. Clark,G,35,4,8,3,5,2,3,0,3,3,1,3,0,2,3,13,TRUE,2007-11-19,Northern Arizona,H
S. Speech,G,35,2,15,1,2,2,4,0,1,1,5,0,0,2,4,7,FALSE,2007-11-19,Northern Arizona,H
W. Parks II,G,10,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2007-11-19,Northern Arizona,H
M. Davis,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-11-19,Northern Arizona,H
D. Harmason,G,35,0,3,0,0,1,2,0,1,1,1,0,0,2,3,1,FALSE,2007-11-19,Northern Arizona,H
TEAM,NA,NA,20,53,4,10,12,20,5,17,22,11,5,1,10,23,56,FALSE,2007-11-19,Northern Arizona,H
