player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lucas,F,34,6,14,4,5,2,3,3,5,8,0,2,0,0,4,18,TRUE,2007-11-23,Air Force,N
C. Gamble,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-23,Air Force,N
E. Petty,F,18,3,4,0,0,2,4,2,3,5,0,1,1,3,3,8,TRUE,2007-11-23,Air Force,N
O. Smith,F,16,1,3,0,0,1,2,2,1,3,1,1,0,1,1,3,TRUE,2007-11-23,Air Force,N
M. Clark,G,28,0,5,0,4,0,0,2,1,3,0,1,1,0,1,0,TRUE,2007-11-23,Air Force,N
S. Speech,G,25,0,6,0,3,2,4,2,1,3,1,0,0,1,2,2,FALSE,2007-11-23,Air Force,N
W. Parks II,G,27,1,9,0,3,3,4,0,3,3,0,0,0,3,0,5,FALSE,2007-11-23,Air Force,N
M. Davis,G,25,1,5,0,1,2,4,0,2,2,1,1,0,2,2,4,FALSE,2007-11-23,Air Force,N
D. Harmason,G,23,0,2,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2007-11-23,Air Force,N
TEAM,NA,NA,12,49,4,17,12,21,12,17,29,5,6,2,12,15,40,FALSE,2007-11-23,Air Force,N
