player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lucas,F,12,1,2,0,0,1,2,1,1,2,0,0,0,2,1,3,TRUE,2008-01-28,Prairie View A&M,A
E. Petty,F,27,5,9,0,0,4,6,3,4,7,0,1,0,0,4,14,TRUE,2008-01-28,Prairie View A&M,A
C. Watson,F,11,1,3,1,1,2,2,0,3,3,0,0,0,0,0,5,TRUE,2008-01-28,Prairie View A&M,A
L. Cox,C,27,3,10,0,0,1,6,3,3,6,1,1,2,3,2,7,TRUE,2008-01-28,Prairie View A&M,A
M. Clark,G,40,4,10,2,3,2,2,3,5,8,2,0,0,1,0,12,TRUE,2008-01-28,Prairie View A&M,A
S. Speech,G,40,3,12,0,2,0,5,2,6,8,4,4,1,7,3,6,FALSE,2008-01-28,Prairie View A&M,A
M. Davis,G,28,2,3,2,3,0,0,0,1,1,3,1,0,4,1,6,FALSE,2008-01-28,Prairie View A&M,A
D. Harmason,G,12,0,1,0,0,0,2,1,0,1,0,0,0,1,2,0,FALSE,2008-01-28,Prairie View A&M,A
A. Clark,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-28,Prairie View A&M,A
TEAM,NA,NA,19,51,5,9,10,25,17,25,42,10,7,3,18,14,53,FALSE,2008-01-28,Prairie View A&M,A
