player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lucas,F,31,6,16,1,3,1,1,2,2,4,3,1,0,3,3,14,TRUE,2007-11-10,Ole Miss,A
E. Petty,F,24,5,10,2,5,1,1,2,1,3,0,1,0,3,1,13,TRUE,2007-11-10,Ole Miss,A
O. Smith,F,9,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,TRUE,2007-11-10,Ole Miss,A
J. Reed,C,12,1,1,0,0,1,2,0,1,1,0,0,0,1,5,3,TRUE,2007-11-10,Ole Miss,A
M. Clark,G,23,1,3,0,2,0,0,1,0,1,0,1,0,1,1,2,TRUE,2007-11-10,Ole Miss,A
S. Speech,G,33,4,12,0,3,0,0,0,1,1,1,1,0,2,0,8,FALSE,2007-11-10,Ole Miss,A
W. Parks II,G,20,3,6,3,4,3,6,0,4,4,1,0,0,1,2,12,FALSE,2007-11-10,Ole Miss,A
M. Davis,G,13,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2007-11-10,Ole Miss,A
D. Harmason,G,27,3,5,0,0,1,3,0,1,1,4,0,0,1,2,7,FALSE,2007-11-10,Ole Miss,A
S. Kite,G,6,1,2,0,0,2,2,1,0,1,0,0,0,1,0,4,FALSE,2007-11-10,Ole Miss,A
A. Clark,G,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-10,Ole Miss,A
TEAM,NA,NA,24,58,6,18,9,15,11,16,27,11,6,0,15,14,63,FALSE,2007-11-10,Ole Miss,A
